x,y,z,timeStamp
-0.0153961181640625,-0.991531372070312,-0.0467681884765625,8619.55294425
0.0181121826171875,-1.00576782226562,-0.0313568115234375,8619.59433425
0.0164947509765625,-0.99188232421875,-0.0451507568359375,8619.63571525
0.0101470947265625,-0.98944091796875,-0.0161895751953125,8619.67710825
0.01910400390625,-0.997283935546875,-0.0388031005859375,8619.71834325
0.0372772216796875,-0.997222900390625,-0.0641632080078125,8619.75973225
0.02386474609375,-1.00126647949219,-0.00811767578125,8619.80111925
0.036285400390625,-0.984817504882812,-0.0569610595703125,8619.84250225
0.0363311767578125,-1.00376892089844,-0.0585784912109375,8619.88388825
0.0535888671875,-0.997955322265625,-0.0593109130859375,8619.92512325
0.067840576171875,-1.00204467773438,-0.0455780029296875,8619.96651125
0.086273193359375,-0.99383544921875,-0.0162353515625,8620.00789825
0.0702362060546875,-0.987564086914062,-0.04144287109375,8620.04928725
0.0592803955078125,-0.99261474609375,-0.0201568603515625,8620.09067325
0.0327606201171875,-0.994720458984375,-0.0413665771484375,8620.13191225
0.03936767578125,-0.996353149414062,-0.019073486328125,8620.17331225
0.088134765625,-0.995147705078125,-0.0679168701171875,8620.21470425
0.030487060546875,-0.995864868164062,-0.017242431640625,8620.25608925
0.0298614501953125,-0.996078491210938,-0.0370941162109375,8620.29747425
0.100341796875,-0.99322509765625,-0.0440673828125,8620.33871425
0.0935516357421875,-0.995498657226562,-0.0390167236328125,8620.38011325
0.103256225585938,-0.996185302734375,-0.014404296875,8620.42150125
0.066497802734375,-0.995895385742188,-0.029693603515625,8620.46290425
0.041107177734375,-0.997467041015625,-0.0446929931640625,8620.50429825
0.0433349609375,-0.996414184570312,-0.031982421875,8620.54553525
0.0408477783203125,-0.999404907226562,-0.025543212890625,8620.58693525
0.0450592041015625,-0.996902465820312,-0.0385894775390625,8620.62832625
0.0710906982421875,-0.996444702148438,-0.0381622314453125,8620.66971325
0.086639404296875,-0.995361328125,-0.025970458984375,8620.71110025
0.045623779296875,-0.996231079101562,-0.0279083251953125,8620.75234325
0.0277862548828125,-0.995437622070312,-0.03936767578125,8620.79374025
0.0220947265625,-0.995712280273438,-0.02947998046875,8620.83513325
0.03497314453125,-0.994918823242188,-0.034210205078125,8620.87653025
0.0404205322265625,-0.996200561523438,-0.035064697265625,8620.91793325
0.0409393310546875,-0.995254516601562,-0.03314208984375,8620.95917625
0.0349578857421875,-0.993743896484375,-0.03314208984375,8621.00057025
0.0504608154296875,-0.995773315429688,-0.0279083251953125,8621.04196525
0.0330047607421875,-0.997772216796875,-0.0440826416015625,8621.08336425
0.0198516845703125,-0.99664306640625,-0.0324554443359375,8621.12476125
0.021148681640625,-0.996017456054688,-0.0391387939453125,8621.16600825
0.002716064453125,-0.996322631835938,-0.029388427734375,8621.20739525
0.0130767822265625,-0.99652099609375,-0.0330963134765625,8621.24879725
0.0245819091796875,-0.997833251953125,-0.026214599609375,8621.29018825
0.0081787109375,-0.998992919921875,-0.0399169921875,8621.33158325
0.043487548828125,-0.997116088867188,-0.0379180908203125,8621.37282825
0.0301055908203125,-0.997390747070312,-0.0233612060546875,8621.41421925
0.044342041015625,-0.99285888671875,-0.042755126953125,8621.45561325
0.062286376953125,-0.995452880859375,-0.035797119140625,8621.49700625
0.029571533203125,-0.994781494140625,-0.035186767578125,8621.53839525
0.029754638671875,-0.996749877929688,-0.04736328125,8621.57963525
0.0193328857421875,-0.998184204101562,-0.03460693359375,8621.62103025
0.002105712890625,-0.9962158203125,-0.0375823974609375,8621.66242025
0.026702880859375,-0.995269775390625,-0.03204345703125,8621.70380725
0.042144775390625,-1.00079345703125,-0.0209808349609375,8621.74519525
0.0362548828125,-0.996368408203125,-0.0282135009765625,8621.78644225
0.0313720703125,-0.99456787109375,-0.037200927734375,8621.82783425
0.03253173828125,-0.994216918945312,-0.0244598388671875,8621.86923025
0.043609619140625,-0.998367309570312,-0.0398712158203125,8621.91062125
0.0524444580078125,-0.993515014648438,-0.0487060546875,8621.95201925
0.0378265380859375,-0.997161865234375,-0.013458251953125,8621.99326525
0.0508270263671875,-0.994888305664062,-0.05499267578125,8622.03466125
0.0186309814453125,-0.995773315429688,-0.0361785888671875,8622.07604925
0.0530853271484375,-0.994644165039062,-0.0387420654296875,8622.11744325
0.0541839599609375,-0.99053955078125,-0.027313232421875,8622.15883825
0.055023193359375,-0.995758056640625,-0.06195068359375,8622.20007725
0.0501861572265625,-0.991989135742188,-0.0319061279296875,8622.24147425
0.0501556396484375,-0.99627685546875,-0.030242919921875,8622.28287025
0.0420684814453125,-0.9891357421875,-0.0331878662109375,8622.32426425
0.052337646484375,-0.996841430664062,-0.028533935546875,8622.36564625
0.0586090087890625,-0.993331909179688,-0.0270843505859375,8622.40687925
0.061309814453125,-0.995330810546875,-0.0479736328125,8622.44826925
0.029022216796875,-0.996673583984375,-0.043304443359375,8622.48966125
0.0579833984375,-0.998794555664062,-0.0321044921875,8622.53105325
0.0384979248046875,-0.995834350585938,-0.0386199951171875,8622.57234379167
0.0533447265625,-0.996231079101562,-0.03448486328125,8622.61357579167
0.0574188232421875,-0.994338989257812,-0.025543212890625,8622.65495679167
0.058929443359375,-0.996124267578125,-0.038055419921875,8622.69633779167
0.068115234375,-0.993850708007812,-0.0347442626953125,8622.73772479167
0.057281494140625,-0.997528076171875,-0.0235443115234375,8622.77910479167
0.0624237060546875,-0.991668701171875,-0.036468505859375,8622.82033379167
0.04913330078125,-0.997589111328125,-0.0283966064453125,8622.86171579167
0.0538330078125,-0.993301391601562,-0.03424072265625,8622.90310179167
0.0530548095703125,-0.993698120117188,-0.0391387939453125,8622.94448679167
0.071563720703125,-0.993515014648438,-0.0320281982421875,8622.98587879167
0.0606231689453125,-0.99627685546875,-0.0279541015625,8623.02711979167
0.052734375,-0.994613647460938,-0.033538818359375,8623.06851779167
0.0361175537109375,-0.995941162109375,-0.0341339111328125,8623.10991879167
0.026214599609375,-0.995132446289062,-0.0302734375,8623.15130679167
0.0283660888671875,-0.994735717773438,-0.032806396484375,8623.19269879167
0.0577545166015625,-0.995468139648438,-0.03338623046875,8623.23393679167
0.0545806884765625,-0.99530029296875,-0.029754638671875,8623.27531179167
0.039642333984375,-0.994186401367188,-0.031158447265625,8623.31669179167
0.0261993408203125,-0.996719360351562,-0.0264129638671875,8623.35807179167
0.0132293701171875,-0.996734619140625,-0.033203125,8623.39943879167
0.0061798095703125,-1.00006103515625,-0.0262298583984375,8623.44068079167
0.002166748046875,-0.99603271484375,-0.0389251708984375,8623.48206479167
0.020538330078125,-0.99383544921875,-0.0633392333984375,8623.52344679167
0.05078125,-0.993545532226562,-0.047271728515625,8623.56483479167
0.0283966064453125,-0.9942626953125,-0.017547607421875,8623.60621579167
0.0340423583984375,-0.994461059570312,-0.0333099365234375,8623.64744379167
0.04254150390625,-0.99603271484375,-0.0330047607421875,8623.68882279167
0.0458526611328125,-0.994537353515625,-0.033660888671875,8623.73020179167
0.0330352783203125,-0.99652099609375,-0.0217437744140625,8623.77158179167
0.0054168701171875,-0.9981689453125,-0.0492095947265625,8623.81296479167
0.0186004638671875,-0.996383666992188,-0.04010009765625,8623.85419179167
0.036712646484375,-0.998870849609375,-0.029327392578125,8623.89557179167
0.035736083984375,-0.993606567382812,-0.0343475341796875,8623.93695079167
0.0238037109375,-0.997283935546875,-0.038543701171875,8623.97832979167
0.01861572265625,-0.991989135742188,-0.0418853759765625,8624.01970979167
0.0322265625,-0.997146606445312,-0.036407470703125,8624.06093679167
0.0096282958984375,-0.997634887695312,-0.0303192138671875,8624.10232079167
0.0426177978515625,-0.997222900390625,-0.0442047119140625,8624.14370379167
0.0287933349609375,-0.990615844726562,-0.018035888671875,8624.18508879167
0.0279998779296875,-0.998001098632812,-0.0301666259765625,8624.22647079167
0.06072998046875,-0.9949951171875,-0.0321197509765625,8624.26770179167
0.044281005859375,-0.995437622070312,-0.0281524658203125,8624.30908179167
0.0554351806640625,-0.996810913085938,-0.046600341796875,8624.35046779167
0.0618133544921875,-0.99627685546875,-0.0362091064453125,8624.39185279167
0.035614013671875,-0.998458862304688,-0.0183258056640625,8624.43323679167
0.0260467529296875,-0.994277954101562,-0.039886474609375,8624.47446879167
0.020904541015625,-0.996246337890625,-0.042388916015625,8624.51585379167
0.0378875732421875,-0.99688720703125,-0.0472869873046875,8624.55723479167
0.0162353515625,-0.995941162109375,-0.0478057861328125,8624.59861779167
0.0252838134765625,-0.99365234375,-0.042572021484375,8624.63999879167
0.080047607421875,-0.998397827148438,-0.0426025390625,8624.68122379167
0.0612945556640625,-0.998077392578125,-0.025604248046875,8624.72260679167
0.033538818359375,-0.997146606445312,-0.0326690673828125,8624.76399479167
0.072235107421875,-0.997390747070312,-0.0422821044921875,8624.80537879167
0.0482635498046875,-0.994430541992188,-0.0308685302734375,8624.84674479167
0.0612945556640625,-0.996109008789062,-0.028228759765625,8624.88798279167
0.04290771484375,-0.992813110351562,-0.0476531982421875,8624.92935879167
0.05389404296875,-0.996856689453125,-0.0148468017578125,8624.97072579167
0.0558624267578125,-0.993545532226562,-0.0364990234375,8625.01212979167
0.0561981201171875,-0.992904663085938,-0.0306396484375,8625.05351579167
0.0658416748046875,-0.998199462890625,-0.054046630859375,8625.09475679167
0.03271484375,-0.993423461914062,-0.032562255859375,8625.13615079167
0.05621337890625,-0.995986938476562,-0.0228424072265625,8625.17754579167
0.0718536376953125,-0.997467041015625,-0.04302978515625,8625.21893879167
0.0652923583984375,-0.9949951171875,-0.03961181640625,8625.26033479167
0.0508880615234375,-0.995956420898438,-0.03411865234375,8625.30157979167
0.0617218017578125,-0.996444702148438,-0.0192413330078125,8625.34297579167
0.041748046875,-0.996505737304688,-0.0340423583984375,8625.38437279167
0.0338592529296875,-0.994781494140625,-0.0416412353515625,8625.42576879167
0.055816650390625,-0.994400024414062,-0.034759521484375,8625.46716679167
0.0579071044921875,-0.99432373046875,-0.02923583984375,8625.50841379167
0.0578155517578125,-0.996063232421875,-0.0325927734375,8625.54980879167
0.043182373046875,-0.995437622070312,-0.03192138671875,8625.59120479167
0.037078857421875,-0.996551513671875,-0.0352630615234375,8625.63258579167
0.038421630859375,-0.99432373046875,-0.036773681640625,8625.67399779167
0.0371551513671875,-0.99627685546875,-0.0347442626953125,8625.71524079167
0.0437164306640625,-0.996002197265625,-0.0283660888671875,8625.75663779167
0.0455780029296875,-0.995391845703125,-0.0359649658203125,8625.79803379167
0.046539306640625,-0.995071411132812,-0.0237884521484375,8625.83942779167
0.0420074462890625,-0.997665405273438,-0.03070068359375,8625.88081879167
0.0283966064453125,-0.9957275390625,-0.0311126708984375,8625.92204679167
0.018280029296875,-0.997451782226562,-0.029327392578125,8625.96342979167
0.0157012939453125,-0.994842529296875,-0.048004150390625,8626.00481679167
0.005340576171875,-0.99676513671875,-0.041595458984375,8626.04620679167
0.009246826171875,-0.998016357421875,-0.0286712646484375,8626.08759079167
-0.0018463134765625,-0.99517822265625,-0.05108642578125,8626.12881479167
0.0056610107421875,-0.99615478515625,-0.0300750732421875,8626.17020079167
0.0344696044921875,-0.99530029296875,-0.04095458984375,8626.21158679167
0.0295257568359375,-0.998809814453125,-0.015533447265625,8626.25296979167
0.0180206298828125,-0.997238159179688,-0.023345947265625,8626.29434279167
0.0438385009765625,-0.994171142578125,-0.0347747802734375,8626.33558179167
0.022552490234375,-0.995361328125,-0.0128173828125,8626.37696679167
0.033721923828125,-0.994781494140625,-0.0380859375,8626.41832679167
0.0265045166015625,-0.995880126953125,-0.0267486572265625,8626.45972879167
0.052581787109375,-0.996932983398438,-0.0280609130859375,8626.50111179167
0.0537567138671875,-0.996185302734375,-0.030303955078125,8626.54234679167
0.06427001953125,-0.996810913085938,-0.0491943359375,8626.58373179167
0.0801849365234375,-0.994873046875,-0.0401458740234375,8626.62511579167
0.0648193359375,-1.00273132324219,-0.0323028564453125,8626.66650179167
0.0231170654296875,-0.994735717773438,-0.026641845703125,8626.70787979167
0.0291748046875,-0.999160766601562,-0.0438079833984375,8626.74910779167
0.013214111328125,-0.998626708984375,-0.049407958984375,8626.79048979167
0.031280517578125,-0.995742797851562,-0.0437774658203125,8626.83186779167
0.03839111328125,-0.99346923828125,-0.0351104736328125,8626.87325279167
0.02777099609375,-0.995452880859375,-0.009368896484375,8626.91463579167
0.043060302734375,-0.996902465820312,-0.03350830078125,8626.95584279167
0.01409912109375,-0.997833251953125,-0.0493927001953125,8626.99724879167
0.02398681640625,-0.9951171875,-0.0202789306640625,8627.03863279167
0.015350341796875,-0.996810913085938,-0.0276336669921875,8627.08001079167
0.0160980224609375,-0.993179321289062,-0.0335540771484375,8627.12140279167
0.06158447265625,-1.00187683105469,-0.0247955322265625,8627.16263479167
0.0329437255859375,-1.00173950195312,-0.0469512939453125,8627.20401579167
0.0185699462890625,-0.990524291992188,-0.059814453125,8627.24542279167
0.0550537109375,-0.997177124023438,-0.0317840576171875,8627.28682079167
0.03240966796875,-0.989639282226562,-0.0366973876953125,8627.32822279167
0.048248291015625,-0.99505615234375,-0.0162200927734375,8627.36946479167
0.0425872802734375,-0.99615478515625,-0.03497314453125,8627.41086079167
0.06915283203125,-0.996826171875,-0.041778564453125,8627.45225679167
0.0817108154296875,-0.997116088867188,-0.0277252197265625,8627.49364679167
0.023162841796875,-0.995956420898438,-0.0394744873046875,8627.53503579167
0.0657196044921875,-0.995513916015625,-0.0352630615234375,8627.57616204167
0.0745086669921875,-0.995773315429688,-0.039764404296875,8627.61755104167
0.05462646484375,-0.994674682617188,-0.0248260498046875,8627.65894104167
0.064300537109375,-0.995834350585938,-0.0305023193359375,8627.70033504167
0.047027587890625,-0.997390747070312,-0.028564453125,8627.74172404167
0.0326080322265625,-0.995071411132812,-0.037139892578125,8627.78295404167
0.0434112548828125,-0.995513916015625,-0.0344390869140625,8627.82434204167
0.0539093017578125,-0.998245239257812,-0.031524658203125,8627.86572304167
0.0625152587890625,-0.99713134765625,-0.0327606201171875,8627.90711904167
0.0498199462890625,-0.997116088867188,-0.0296630859375,8627.94851504167
0.037506103515625,-0.994033813476562,-0.036102294921875,8627.98976204167
0.0256805419921875,-0.996658325195312,-0.0320587158203125,8628.03116004167
0.0435333251953125,-0.998306274414062,-0.033416748046875,8628.07256604167
0.0702667236328125,-0.99554443359375,-0.0292816162109375,8628.11396904167
0.0632781982421875,-0.99652099609375,-0.0317840576171875,8628.15536904167
0.0526885986328125,-0.997283935546875,-0.0211944580078125,8628.19661404167
0.044189453125,-0.995956420898438,-0.0340576171875,8628.23801204167
0.0258026123046875,-0.996719360351562,-0.03057861328125,8628.27940104167
0.024871826171875,-0.996368408203125,-0.0348968505859375,8628.32079304167
0.0410308837890625,-0.996322631835938,-0.0311737060546875,8628.36218904167
0.038330078125,-0.994888305664062,-0.035491943359375,8628.40343504167
0.0415496826171875,-0.995025634765625,-0.030853271484375,8628.44483604167
0.0339813232421875,-0.992706298828125,-0.0386199951171875,8628.48622904167
0.0252532958984375,-0.995254516601562,-0.0299835205078125,8628.52762704167
0.00616455078125,-0.9957275390625,-0.0420684814453125,8628.56902504167
-0.0388946533203125,-0.9964599609375,-0.0365753173828125,8628.61027104167
-0.003448486328125,-0.993545532226562,-0.057891845703125,8628.65166604167
-0.0075531005859375,-0.9969482421875,-0.029022216796875,8628.69306804167
0.009063720703125,-0.997879028320312,-0.0323333740234375,8628.73447004167
0.030548095703125,-0.99755859375,-0.021881103515625,8628.77586704167
