x,y,z,timeStamp
0.04901123046875,-0.997360229492188,-0.0341644287109375,8204.96199341667
0.0126495361328125,-0.99951171875,-0.042510986328125,8205.00337941667
0.013214111328125,-0.997451782226562,-0.040496826171875,8205.04476641667
0.0249481201171875,-0.998916625976562,-0.0422821044921875,8205.08613841667
0.0052032470703125,-0.9986572265625,-0.03790283203125,8205.12754241667
0.0051422119140625,-0.996734619140625,-0.0386962890625,8205.16878341667
0.0087738037109375,-0.9970703125,-0.0484161376953125,8205.21017241667
-0.0006866455078125,-1.00260925292969,-0.039459228515625,8205.25156341667
0.0074462890625,-0.99627685546875,-0.0306549072265625,8205.29296241667
0.009063720703125,-0.9957275390625,-0.0420379638671875,8205.33435841667
0.02734375,-0.996047973632812,-0.056884765625,8205.37560441667
0.044342041015625,-0.99530029296875,-0.0475616455078125,8205.41700341667
0.015869140625,-1.00193786621094,-0.0240936279296875,8205.45840041667
-0.018402099609375,-0.99267578125,0.0005340576171875,8205.49979941667
0.00714111328125,-0.990249633789062,-0.045867919921875,8205.54120541667
0.0203704833984375,-1.00448608398438,-0.0351715087890625,8205.58245741667
0.010009765625,-1.00071716308594,-0.03533935546875,8205.62385641667
0.03436279296875,-0.991546630859375,-0.0499420166015625,8205.66525341667
0.0651397705078125,-0.996292114257812,-0.0426483154296875,8205.70665341667
0.0659637451171875,-0.996673583984375,-0.0412445068359375,8205.74804141667
0.0457916259765625,-0.99053955078125,-0.027252197265625,8205.78929241667
0.0185089111328125,-0.99639892578125,-0.042724609375,8205.83068641667
0.0095062255859375,-0.9974365234375,-0.02984619140625,8205.87207741667
-0.007904052734375,-1.00108337402344,-0.011810302734375,8205.91346241667
-0.008392333984375,-0.995315551757812,-0.0536346435546875,8205.95485941667
-0.012542724609375,-1.00166320800781,-0.0412139892578125,8205.99611541667
-0.017120361328125,-0.992752075195312,-0.032867431640625,8206.03751841667
-0.0023956298828125,-0.997085571289062,-0.042510986328125,8206.07892541667
0.0037689208984375,-0.99322509765625,-0.053863525390625,8206.12033341667
0.0077362060546875,-0.995330810546875,-0.030609130859375,8206.16174341667
-0.0040130615234375,-0.992752075195312,-0.0402069091796875,8206.20301341667
0.014251708984375,-1.00096130371094,-0.0443267822265625,8206.24441941667
0.03564453125,-0.992111206054688,-0.0404815673828125,8206.28581541667
0.007659912109375,-0.992340087890625,-0.029327392578125,8206.32721341667
0.022552490234375,-0.993637084960938,-0.0399169921875,8206.36861641667
0.0319061279296875,-0.994247436523438,-0.0473175048828125,8206.40986441667
0.0334625244140625,-1.00021362304688,-0.0411529541015625,8206.45126041667
0.03076171875,-0.996261596679688,-0.04168701171875,8206.49266241667
0.0187530517578125,-0.9945068359375,-0.0441741943359375,8206.53404641667
0.029022216796875,-0.98846435546875,-0.04400634765625,8206.57545941667
0.02783203125,-0.994140625,-0.0163726806640625,8206.61670641667
0.0445709228515625,-1.00039672851562,-0.06011962890625,8206.65810441667
0.06414794921875,-0.996002197265625,-0.0457916259765625,8206.69950241667
0.0314483642578125,-0.996734619140625,-0.02825927734375,8206.74090441667
0.0086822509765625,-0.995071411132812,-0.0391998291015625,8206.78230741667
0.042205810546875,-0.99981689453125,-0.0216064453125,8206.82355841667
0.0439605712890625,-0.9962158203125,-0.0316619873046875,8206.86496041667
0.0211639404296875,-0.991287231445312,-0.037200927734375,8206.90636341667
0.0234222412109375,-0.996231079101562,-0.0323333740234375,8206.94777241667
0.026763916015625,-0.999359130859375,-0.0428314208984375,8206.98917541667
0.0127716064453125,-0.995559692382812,-0.0338134765625,8207.03042941667
0.01361083984375,-0.992889404296875,-0.03509521484375,8207.07183141667
0.0291748046875,-0.996170043945312,-0.03729248046875,8207.11323641667
0.025390625,-0.995742797851562,-0.056610107421875,8207.15463941667
0.034332275390625,-0.997772216796875,-0.041015625,8207.19603341667
0.0601959228515625,-0.996536254882812,-0.0479278564453125,8207.23730241667
0.0684051513671875,-1.00018310546875,-0.0421905517578125,8207.27870741667
0.0548553466796875,-0.99371337890625,-0.038970947265625,8207.32008541667
0.0228424072265625,-0.99835205078125,-0.034210205078125,8207.36152141667
0.008636474609375,-0.995803833007812,-0.035675048828125,8207.40292941667
0.0135955810546875,-0.996810913085938,-0.0327606201171875,8207.44418041667
0.0256805419921875,-0.9971923828125,-0.028900146484375,8207.48547375
0.019317626953125,-0.993667602539062,-0.0281829833984375,8207.52687575
0.042388916015625,-0.993759155273438,-0.0545654296875,8207.56827975
0.016571044921875,-0.99774169921875,-0.0341339111328125,8207.60967975
0.021820068359375,-0.996749877929688,-0.0328369140625,8207.65092375
0.0098724365234375,-0.994735717773438,-0.0204315185546875,8207.69232075
0.00421142578125,-1.00054931640625,-0.03240966796875,8207.73371775
-0.0413360595703125,-0.999267578125,-0.031036376953125,8207.77511575
0.0265655517578125,-0.996002197265625,-0.0311737060546875,8207.81652275
0.06915283203125,-0.996780395507812,-0.0492706298828125,8207.85777275
0.02886962890625,-0.993255615234375,-0.048248291015625,8207.89916875
0.02679443359375,-0.993698120117188,-0.01666259765625,8207.94056775
0.0673980712890625,-0.999740600585938,-0.0354461669921875,8207.98195375
0.0304718017578125,-0.997390747070312,-0.0086669921875,8208.02336075
0.0602264404296875,-0.995773315429688,-0.0458984375,8208.06460575
0.063568115234375,-0.996383666992188,-0.0497589111328125,8208.10599675
0.04290771484375,-0.993728637695312,-0.0321044921875,8208.14739075
0.0480804443359375,-0.995758056640625,-0.0290985107421875,8208.18878975
0.04754638671875,-1.000244140625,-0.0318603515625,8208.23017975
0.0215606689453125,-0.996932983398438,-0.0440826416015625,8208.27141675
0.0228729248046875,-0.996170043945312,-0.056427001953125,8208.31280575
0.0311279296875,-0.994476318359375,-0.0583038330078125,8208.35419975
0.0291595458984375,-0.99981689453125,-0.0286102294921875,8208.39559075
0.0228271484375,-0.9989013671875,-0.03265380859375,8208.43698675
0.0087432861328125,-0.994949340820312,-0.0537109375,8208.47822975
0.043060302734375,-0.999404907226562,-0.02606201171875,8208.51961875
0.0216522216796875,-0.9951171875,-0.022308349609375,8208.56100775
0.0538482666015625,-0.99371337890625,-0.0550537109375,8208.60240075
0.03399658203125,-1.00047302246094,-0.0364227294921875,8208.64377475
0.031494140625,-0.993988037109375,-0.0413818359375,8208.68503375
0.034423828125,-0.991958618164062,-0.0350799560546875,8208.72642475
0.0261077880859375,-0.995391845703125,-0.043548583984375,8208.76781675
0.0349273681640625,-1.001708984375,-0.0282135009765625,8208.80920875
0.0363311767578125,-0.995346069335938,-0.021270751953125,8208.85059975
0.037353515625,-1.00094604492188,-0.045928955078125,8208.89183475
-0.000274658203125,-0.997467041015625,-0.0442962646484375,8208.93322075
0.0015869140625,-0.997055053710938,-0.03607177734375,8208.97461275
-0.02618408203125,-0.992477416992188,-0.050201416015625,8209.01599875
-0.0071563720703125,-0.99481201171875,-0.0522613525390625,8209.05738675
0.0089111328125,-0.998947143554688,-0.048553466796875,8209.09862175
0.0465240478515625,-1.00262451171875,-0.0345306396484375,8209.14001375
0.010162353515625,-0.995285034179688,-0.034912109375,8209.18140675
0.0453033447265625,-0.99432373046875,-0.051910400390625,8209.22280475
0.0274505615234375,-0.992996215820312,-0.02093505859375,8209.26420375
0.0213470458984375,-0.994186401367188,-0.031890869140625,8209.30545075
0.0503387451171875,-0.992599487304688,-0.0510711669921875,8209.34684575
0.003082275390625,-0.99481201171875,-0.05145263671875,8209.38824775
-1.52587890625e-05,-0.991592407226562,-0.0443572998046875,8209.42963975
0.0247039794921875,-0.999114990234375,-0.0277557373046875,8209.47104475
0.0262603759765625,-0.996490478515625,-0.034912109375,8209.51229075
0.024505615234375,-0.994537353515625,-0.0177764892578125,8209.55366775
0.042938232421875,-0.99444580078125,-0.028778076171875,8209.59509175
0.0371246337890625,-0.996139526367188,-0.029205322265625,8209.63648775
0.0189056396484375,-0.995773315429688,-0.051727294921875,8209.67789275
0.0278472900390625,-1.00068664550781,-0.0406036376953125,8209.71914275
0.011871337890625,-1.00285339355469,-0.01507568359375,8209.76053975
0.01715087890625,-0.995407104492188,-0.03741455078125,8209.80193775
0.03118896484375,-0.99664306640625,-0.0343170166015625,8209.84334075
0.030548095703125,-0.994766235351562,-0.026397705078125,8209.88474075
0.0112152099609375,-0.999053955078125,-0.0377349853515625,8209.92599475
0.0114898681640625,-0.995681762695312,-0.0336151123046875,8209.96739575
0.00244140625,-0.998672485351562,-0.0367889404296875,8210.00879475
0.0126953125,-0.994979858398438,-0.0416412353515625,8210.05018975
0.0241546630859375,-0.99871826171875,-0.0540008544921875,8210.09158475
0.0016021728515625,-0.998443603515625,-0.0379638671875,8210.13283475
-0.019805908203125,-0.996688842773438,-0.019622802734375,8210.17423375
0.0115966796875,-0.996307373046875,-0.030303955078125,8210.21564175
0.01885986328125,-0.995452880859375,-0.0396881103515625,8210.25704275
0.0162200927734375,-0.991470336914062,-0.0483245849609375,8210.29844475
0.04638671875,-0.994613647460938,-0.0212554931640625,8210.33969875
0.0142974853515625,-0.995849609375,-0.02423095703125,8210.38109675
0.0268402099609375,-0.99053955078125,-0.0346832275390625,8210.42250075
-0.001861572265625,-0.994400024414062,-0.0336456298828125,8210.46390675
0.0309600830078125,-0.997955322265625,-0.051849365234375,8210.50531275
0.0208892822265625,-0.996841430664062,-0.0524444580078125,8210.54656475
0.0432891845703125,-0.995712280273438,-0.0179595947265625,8210.58796675
0.0457763671875,-0.991989135742188,-0.0579986572265625,8210.62937175
0.0292816162109375,-0.988693237304688,-0.04559326171875,8210.67077075
0.0113677978515625,-0.993576049804688,-0.0353546142578125,8210.71217075
0.0229949951171875,-0.999679565429688,-0.0547943115234375,8210.75341875
0.036712646484375,-0.997238159179688,-0.036712646484375,8210.79482175
0.029693603515625,-0.989730834960938,-0.0351104736328125,8210.83621875
0.0204315185546875,-0.9935302734375,-0.0465240478515625,8210.87761675
0.030914306640625,-0.991714477539062,-0.0348358154296875,8210.91902375
0.0204315185546875,-0.992156982421875,-0.0447845458984375,8210.96024975
0.0189056396484375,-0.994430541992188,-0.0555572509765625,8211.00167175
0.0158843994140625,-0.998001098632812,-0.0558013916015625,8211.04307375
0.0208282470703125,-0.99468994140625,-0.0560455322265625,8211.08447275
0.0117340087890625,-1.00341796875,-0.034942626953125,8211.12588075
0.025238037109375,-0.9996337890625,-0.023895263671875,8211.16713575
-0.0098724365234375,-0.999710083007812,-0.0145416259765625,8211.20854175
0.0405120849609375,-0.998565673828125,-0.0355987548828125,8211.24994375
0.0102386474609375,-0.992294311523438,-0.036834716796875,8211.29134675
0.0134735107421875,-0.996337890625,-0.0621795654296875,8211.33274775
0.029815673828125,-0.996261596679688,-0.051300048828125,8211.37399475
0.00408935546875,-0.9981689453125,-0.0483245849609375,8211.41538975
0.0137786865234375,-0.9996337890625,-0.0598602294921875,8211.45678975
0.016265869140625,-0.996932983398438,-0.03424072265625,8211.49818575
0.0146942138671875,-0.998443603515625,-0.034271240234375,8211.53957475
0.0012969970703125,-0.995147705078125,-0.0286407470703125,8211.58082575
0.0340576171875,-0.9996337890625,-0.057861328125,8211.62221575
-0.0067596435546875,-0.996551513671875,-0.0561676025390625,8211.66359575
0.0227508544921875,-0.996963500976562,-0.0559539794921875,8211.70500275
0.0193328857421875,-0.994476318359375,-0.0369720458984375,8211.74639175
0.0007171630859375,-0.991378784179688,-0.039337158203125,8211.78763275
0.017181396484375,-0.992843627929688,-0.05340576171875,8211.82903275
0.0330963134765625,-1.00791931152344,-0.000396728515625,8211.87042775
-0.01409912109375,-0.997283935546875,-0.0345306396484375,8211.91182075
0.0135345458984375,-0.99163818359375,-0.043365478515625,8211.95321175
0.018646240234375,-0.993118286132812,-0.0427093505859375,8211.99445075
0.0236358642578125,-0.994155883789062,-0.027801513671875,8212.03584075
-0.0260467529296875,-0.99969482421875,-0.05010986328125,8212.07722575
0.0321044921875,-0.994186401367188,-0.043731689453125,8212.11861275
-0.02239990234375,-0.995941162109375,-0.0116424560546875,8212.16000475
0.027984619140625,-0.995559692382812,-0.024993896484375,8212.20124075
-0.002532958984375,-0.995620727539062,-0.0304107666015625,8212.24263475
0.0335235595703125,-0.994293212890625,-0.0391998291015625,8212.28403375
0.0284423828125,-0.994277954101562,-0.0384979248046875,8212.32542675
0.0060577392578125,-0.99615478515625,-0.01824951171875,8212.36682675
0.0009307861328125,-0.991470336914062,-0.020599365234375,8212.40807475
0.0332489013671875,-0.995468139648438,-0.0387115478515625,8212.44945075
0.030426025390625,-0.9930419921875,-0.0307769775390625,8212.49078075
0.011199951171875,-0.995849609375,-0.010009765625,8212.53217775
0.0145263671875,-0.995208740234375,-0.056915283203125,8212.57357875
0.042236328125,-0.999588012695312,-0.0335845947265625,8212.61482575
0.054229736328125,-1.00016784667969,-0.040740966796875,8212.65621575
0.0341339111328125,-0.994827270507812,-0.0549774169921875,8212.69761775
0.05487060546875,-0.999603271484375,-0.0372772216796875,8212.73901275
0.03533935546875,-0.998199462890625,-0.0457000732421875,8212.78040475
0.04296875,-0.992385864257812,-0.04437255859375,8212.82163375
0.0408172607421875,-1.00132751464844,-0.02496337890625,8212.86301675
0.03729248046875,-0.997100830078125,-0.0480194091796875,8212.90440175
0.0424652099609375,-0.994720458984375,-0.0438995361328125,8212.94578375
0.0280914306640625,-1.00015258789062,-0.0247650146484375,8212.98716975
0.0054931640625,-0.9962158203125,-0.0458984375,8213.02840775
0.0275726318359375,-0.993743896484375,-0.0409088134765625,8213.06979575
0.031982421875,-0.991256713867188,-0.0330963134765625,8213.11118275
0.0422210693359375,-0.9942626953125,-0.0385894775390625,8213.15258075
0.03021240234375,-0.9981689453125,-0.0518035888671875,8213.19397675
0.02099609375,-0.992828369140625,-0.04736328125,8213.23521675
0.0307769775390625,-0.994903564453125,-0.03814697265625,8213.27660975
0.0236358642578125,-0.99969482421875,-0.0330047607421875,8213.31800275
0.038665771484375,-0.99444580078125,-0.04229736328125,8213.35939775
0.0163116455078125,-1.005615234375,-0.0417327880859375,8213.40079275
0.0260162353515625,-0.992630004882812,-0.048583984375,8213.44204075
0.012237548828125,-0.997146606445312,-0.0443572998046875,8213.48342275
0.0229644775390625,-0.993881225585938,-0.060638427734375,8213.52485175
0.0502777099609375,-1.00004577636719,-0.02593994140625,8213.56624975
0.02227783203125,-0.99920654296875,-0.052215576171875,8213.60764875
0.0006256103515625,-0.99603271484375,-0.041412353515625,8213.64890175
0.0363311767578125,-0.998275756835938,-0.0603485107421875,8213.69030675
0.0257415771484375,-0.9918212890625,-0.053314208984375,8213.73170675
0.0159759521484375,-0.987594604492188,-0.0420989990234375,8213.77310775
0.02667236328125,-0.999465942382812,-0.0665130615234375,8213.81450675
0.0335845947265625,-0.99249267578125,-0.034149169921875,8213.85574275
0.0327911376953125,-0.994964599609375,-0.0312347412109375,8213.89712575
0.0355377197265625,-0.994186401367188,-0.0361175537109375,8213.93851975
0.061279296875,-0.992538452148438,-0.0228424072265625,8213.97990775
0.02996826171875,-1.00039672851562,-0.0412139892578125,8214.02129875
0.041015625,-0.999114990234375,-0.0215606689453125,8214.06253275
0.0276641845703125,-0.993362426757812,-0.0580902099609375,8214.10392175
0.0374908447265625,-0.99169921875,-0.061920166015625,8214.14530775
0.02825927734375,-0.997360229492188,-0.0558013916015625,8214.18669775
-0.0289459228515625,-0.988082885742188,-0.011199951171875,8214.22809275
0.0199432373046875,-0.997406005859375,-0.057220458984375,8214.26933875
0.0364227294921875,-0.995407104492188,-0.0622406005859375,8214.31073575
-0.0054779052734375,-0.996536254882812,-0.011077880859375,8214.35213375
0.0451202392578125,-0.997879028320312,-0.043426513671875,8214.39352875
0.0266571044921875,-0.999130249023438,-0.0337982177734375,8214.43491675
0.0413665771484375,-0.9945068359375,-0.0504608154296875,8214.47614975
