x,y,z,timeStamp
0.009979248046875,-0.998580932617188,-0.03857421875,8405.04678004167
0.013397216796875,-0.997589111328125,-0.02435302734375,8405.08817504167
0.00634765625,-0.999343872070312,-0.0234832763671875,8405.12957204167
0.0041961669921875,-0.997772216796875,0.002899169921875,8405.17081704167
0.011810302734375,-1.00569152832031,-0.03179931640625,8405.21221504167
0.01416015625,-1.02491760253906,-0.065704345703125,8405.25361304167
0.015411376953125,-0.991714477539062,-0.0640716552734375,8405.29501004167
0.029022216796875,-0.986312866210938,-0.0558624267578125,8405.33641504167
0.0260162353515625,-0.9976806640625,-0.026580810546875,8405.37766704167
0.0160064697265625,-0.99920654296875,-0.0310211181640625,8405.41906904167
0.018035888671875,-0.984268188476562,-0.0257415771484375,8405.46046904167
0.0161895751953125,-0.986282348632812,-0.034637451171875,8405.50187004167
-0.0004119873046875,-0.990158081054688,-0.0272064208984375,8405.54326904167
-0.003173828125,-0.998870849609375,-0.0317230224609375,8405.58452504167
0.0084075927734375,-0.998672485351562,-0.0210113525390625,8405.62591304167
0.016510009765625,-0.997100830078125,-0.0308380126953125,8405.66727304167
0.0060272216796875,-0.995529174804688,-0.038848876953125,8405.70868804167
0.010406494140625,-0.998001098632812,-0.0220489501953125,8405.75007304167
0.018463134765625,-0.99713134765625,-0.044189453125,8405.79131104167
0.007659912109375,-0.997650146484375,-0.031707763671875,8405.83269804167
0.017486572265625,-0.997039794921875,-0.0171661376953125,8405.87409904167
-0.0003204345703125,-0.99798583984375,-0.047821044921875,8405.91549804167
0.0113525390625,-0.997161865234375,-0.0417633056640625,8405.95689604167
0.010772705078125,-0.996994018554688,-0.0319671630859375,8405.99814304167
0.0155792236328125,-0.996414184570312,-0.0286102294921875,8406.03954204167
0.0100555419921875,-0.996795654296875,-0.036346435546875,8406.08093404167
0.0095062255859375,-0.997604370117188,-0.0334625244140625,8406.12232604167
0.00860595703125,-0.99786376953125,-0.0328826904296875,8406.16371404167
0.009124755859375,-0.995697021484375,-0.0370330810546875,8406.20494704167
0.0081024169921875,-0.995712280273438,-0.0390167236328125,8406.24633704167
0.0096435546875,-0.994277954101562,-0.04248046875,8406.28772904167
0.012969970703125,-0.995529174804688,-0.0318145751953125,8406.32911204167
0.012176513671875,-0.996505737304688,-0.042877197265625,8406.37050704167
0.0138702392578125,-0.995956420898438,-0.0311279296875,8406.41174404167
0.0154876708984375,-0.996719360351562,-0.0245208740234375,8406.45313404167
0.0113983154296875,-0.998382568359375,-0.0297698974609375,8406.49452304167
0.010101318359375,-0.996337890625,-0.034942626953125,8406.53591004167
0.01129150390625,-0.998489379882812,-0.0321197509765625,8406.57730104167
0.0067596435546875,-0.997695922851562,-0.0307159423828125,8406.61854304167
0.0102081298828125,-0.998077392578125,-0.03729248046875,8406.65993504167
0.012420654296875,-0.996368408203125,-0.0381317138671875,8406.70131804167
0.004241943359375,-0.995269775390625,-0.0350189208984375,8406.74270204167
0.015899658203125,-0.996673583984375,-0.037872314453125,8406.78408204167
0.0117340087890625,-0.99859619140625,-0.029632568359375,8406.82531504167
0.007171630859375,-0.9959716796875,-0.0394134521484375,8406.86671004167
0.0115509033203125,-0.996475219726562,-0.0301513671875,8406.90810504167
0.0103759765625,-0.996429443359375,-0.032318115234375,8406.94949904167
0.0118865966796875,-0.995925903320312,-0.0323486328125,8406.99089104167
0.0101776123046875,-0.998260498046875,-0.033966064453125,8407.03213204167
0.005950927734375,-0.996612548828125,-0.033050537109375,8407.07353004167
0.0123138427734375,-0.996353149414062,-0.0378265380859375,8407.11492104167
0.0119781494140625,-0.998046875,-0.0293426513671875,8407.15632504167
0.01385498046875,-0.997024536132812,-0.03192138671875,8407.19772504167
0.0118560791015625,-0.99578857421875,-0.0365142822265625,8407.23895704167
0.0093231201171875,-0.997482299804688,-0.035247802734375,8407.28038504167
0.0120849609375,-0.997421264648438,-0.0280609130859375,8407.32178304167
0.0104827880859375,-0.9969482421875,-0.03515625,8407.36318004167
0.0101776123046875,-0.998458862304688,-0.0318756103515625,8407.40457904167
0.013885498046875,-0.998245239257812,-0.0328826904296875,8407.44582704167
0.01092529296875,-0.995864868164062,-0.0380096435546875,8407.48722304167
0.0099334716796875,-0.997955322265625,-0.0306396484375,8407.528523625
0.0098724365234375,-0.996902465820312,-0.03094482421875,8407.569921625
0.00714111328125,-0.9986572265625,-0.03338623046875,8407.611323625
0.011260986328125,-0.997283935546875,-0.03631591796875,8407.652569625
0.0235595703125,-0.99603271484375,-0.0327606201171875,8407.693968625
0.005584716796875,-0.9974365234375,-0.0368499755859375,8407.735367625
0.0048065185546875,-0.997604370117188,-0.0172271728515625,8407.776756625
0.01934814453125,-0.994857788085938,-0.0310821533203125,8407.818165625
0.0076446533203125,-0.997512817382812,-0.0321502685546875,8407.859420625
0.0121612548828125,-0.997589111328125,-0.0343017578125,8407.900802625
0.006317138671875,-0.997573852539062,-0.0347137451171875,8407.942223625
0.0096893310546875,-0.995635986328125,-0.0325164794921875,8407.983622625
0.00909423828125,-0.996551513671875,-0.03125,8408.025020625
0.010009765625,-0.9962158203125,-0.0303802490234375,8408.066260625
0.0108642578125,-0.995468139648438,-0.035491943359375,8408.107644625
0.01318359375,-0.995941162109375,-0.0275421142578125,8408.149034625
0.0115203857421875,-0.998382568359375,-0.0316162109375,8408.190426625
0.0092010498046875,-0.997726440429688,-0.0330657958984375,8408.231814625
0.00738525390625,-0.996063232421875,-0.0287628173828125,8408.273045625
0.0159759521484375,-0.99725341796875,-0.0325164794921875,8408.314434625
0.0088043212890625,-0.99591064453125,-0.030914306640625,8408.355825625
0.010101318359375,-0.996856689453125,-0.032562255859375,8408.397222625
0.0009002685546875,-0.99725341796875,-0.0340118408203125,8408.438616625
0.0183868408203125,-0.998565673828125,-0.027679443359375,8408.479871625
0.0064697265625,-0.998977661132812,-0.0311279296875,8408.521272625
0.0131683349609375,-0.996963500976562,-0.0333709716796875,8408.562653625
0.0112152099609375,-0.99676513671875,-0.031402587890625,8408.604074625
0.0155792236328125,-0.996673583984375,-0.0357513427734375,8408.645473625
0.0069732666015625,-0.996719360351562,-0.0307464599609375,8408.686717625
0.0096893310546875,-0.99737548828125,-0.0330810546875,8408.728120625
0.011749267578125,-0.99688720703125,-0.032196044921875,8408.769520625
0.0119781494140625,-0.996673583984375,-0.0342559814453125,8408.810922625
0.0061187744140625,-0.996658325195312,-0.0318756103515625,8408.852322625
0.008575439453125,-0.996810913085938,-0.026519775390625,8408.893565625
0.01348876953125,-0.996902465820312,-0.0353240966796875,8408.934957625
0.0102996826171875,-0.997802734375,-0.0335235595703125,8408.976355625
0.01129150390625,-0.996932983398438,-0.02618408203125,8409.017758625
0.0082244873046875,-0.99786376953125,-0.027801513671875,8409.059159625
0.0062713623046875,-0.99407958984375,-0.037689208984375,8409.100405625
0.0127105712890625,-0.9947509765625,-0.045684814453125,8409.141802625
0.0204010009765625,-0.996353149414062,-0.0340728759765625,8409.183196625
0.0035247802734375,-0.995941162109375,-0.046295166015625,8409.224566625
0.0031585693359375,-0.99609375,-0.03350830078125,8409.265994625
0.006591796875,-0.996246337890625,-0.028533935546875,8409.307244625
-0.0148468017578125,-0.994598388671875,-0.0284423828125,8409.348636625
0.00714111328125,-1.01033020019531,-0.0336151123046875,8409.390030625
-0.0073394775390625,-0.992828369140625,-0.0438232421875,8409.431433625
-0.00299072265625,-0.9853515625,-0.0401611328125,8409.472832625
0.0089874267578125,-0.984100341796875,-0.0258636474609375,8409.514085625
-0.0056610107421875,-1.02384948730469,-0.0315704345703125,8409.555483625
-0.0135345458984375,-0.974258422851562,-0.0302581787109375,8409.596881625
0.0299530029296875,-1.00910949707031,-0.030914306640625,8409.638281625
0.00408935546875,-0.98974609375,-0.04339599609375,8409.679678625
-0.015655517578125,-0.977813720703125,-0.0246734619140625,8409.720926625
0.055999755859375,-1.01396179199219,-0.08673095703125,8409.762325625
0.0401763916015625,-0.997634887695312,-0.0217742919921875,8409.803727625
0.0087738037109375,-0.9852294921875,-0.038421630859375,8409.845130625
-0.006805419921875,-0.984939575195312,-0.0461578369140625,8409.886517625
-0.0203399658203125,-0.973236083984375,-0.024566650390625,8409.927769625
0.0704345703125,-1.05255126953125,-0.0376739501953125,8409.969164625
-0.0024566650390625,-0.9908447265625,-0.046173095703125,8410.010559625
0.0068817138671875,-1.00234985351562,-0.0618133544921875,8410.051952625
0.0246429443359375,-1.00706481933594,-0.0242767333984375,8410.093351625
0.0215301513671875,-0.9989013671875,-0.0381011962890625,8410.134601625
0.015594482421875,-0.99298095703125,-0.041900634765625,8410.175997625
0.0262908935546875,-0.999267578125,-0.01397705078125,8410.217388625
0.0225677490234375,-0.999069213867188,-0.0370941162109375,8410.258782625
-0.02154541015625,-0.978912353515625,-0.0547943115234375,8410.300176625
0.00335693359375,-0.983047485351562,-0.043670654296875,8410.341426625
0.0253143310546875,-0.992584228515625,-0.0407867431640625,8410.382828625
0.0261688232421875,-0.976043701171875,-0.015228271484375,8410.424229625
0.03753662109375,-0.995254516601562,-0.004150390625,8410.465624625
0.020721435546875,-0.997512817382812,-0.011199951171875,8410.507021625
-0.019439697265625,-0.994110107421875,-0.0181427001953125,8410.548260625
0.0146484375,-0.993270874023438,-0.0306854248046875,8410.589656625
0.0392303466796875,-0.999801635742188,-0.0511016845703125,8410.631050625
0.056427001953125,-1.00340270996094,-0.0405120849609375,8410.672430625
0.042083740234375,-0.997299194335938,-0.0436248779296875,8410.713838625
0.0389404296875,-0.997283935546875,-0.0186309814453125,8410.755081625
0.018646240234375,-1.005126953125,-0.034820556640625,8410.796478625
0.05548095703125,-1.00752258300781,-0.022186279296875,8410.837878625
0.0540924072265625,-0.996780395507812,-0.028167724609375,8410.879278625
0.01824951171875,-0.983383178710938,-0.0239715576171875,8410.920676625
0.0385894775390625,-0.997543334960938,-0.050994873046875,8410.961931625
0.012786865234375,-0.994491577148438,-0.04217529296875,8411.003330625
0.0393524169921875,-0.99969482421875,-0.0417938232421875,8411.044735625
0.0538482666015625,-1.00457763671875,-0.01544189453125,8411.086141625
0.0451812744140625,-0.995147705078125,-0.01739501953125,8411.127543625
0.0367584228515625,-0.995941162109375,-0.009552001953125,8411.168799625
0.0442962646484375,-1.00056457519531,-0.0189208984375,8411.210202625
0.0395965576171875,-0.995452880859375,-0.034942626953125,8411.251600625
0.02532958984375,-1.00032043457031,-0.03875732421875,8411.292996625
0.0418548583984375,-0.9993896484375,-0.0400238037109375,8411.334389625
0.0203094482421875,-0.994979858398438,-0.0318450927734375,8411.375633625
0.023284912109375,-0.998672485351562,-0.0474700927734375,8411.417028625
0.00152587890625,-0.99603271484375,-0.0382537841796875,8411.458405625
0.012542724609375,-0.995956420898438,-0.043609619140625,8411.499809625
0.01324462890625,-1.00042724609375,-0.0450592041015625,8411.541198625
0.0116729736328125,-1.00161743164062,-0.0176239013671875,8411.582435625
-0.00115966796875,-0.990325927734375,-0.0361328125,8411.623825625
-0.01910400390625,-0.988204956054688,-0.0529022216796875,8411.665216625
0.0423126220703125,-1.00010681152344,0.00244140625,8411.706607625
-0.0420989990234375,-1.00331115722656,-0.0453948974609375,8411.747997625
0.02484130859375,-0.994613647460938,-0.04217529296875,8411.789241625
0.0204010009765625,-0.989608764648438,-0.017974853515625,8411.830636625
-0.0006866455078125,-0.987503051757812,-0.0250244140625,8411.872029625
0.0565032958984375,-0.99432373046875,-0.0428924560546875,8411.913420625
0.0290679931640625,-1.00485229492188,-0.04931640625,8411.954810625
0.0655364990234375,-0.988845825195312,-0.0389251708984375,8411.996047625
0.0569000244140625,-0.989654541015625,-0.016998291015625,8412.037440625
0.06439208984375,-0.993377685546875,-0.0088043212890625,8412.078837625
0.05755615234375,-0.993911743164062,-0.0368804931640625,8412.120222625
0.027740478515625,-0.99444580078125,-0.0490570068359375,8412.161623625
0.021728515625,-0.99334716796875,-0.0349884033203125,8412.202869625
0.0673370361328125,-1.0115966796875,-0.0217742919921875,8412.244266625
0.0416107177734375,-0.991729736328125,-0.009185791015625,8412.285664625
0.0450897216796875,-0.995407104492188,-0.03961181640625,8412.327061625
0.0272979736328125,-0.9949951171875,-0.0538787841796875,8412.368454625
0.0322265625,-0.994888305664062,-0.0385894775390625,8412.409698625
0.021087646484375,-1.00732421875,-0.035736083984375,8412.451094625
0.0662841796875,-1.02055358886719,-0.02532958984375,8412.492482625
0.0739898681640625,-1.00942993164062,-0.0355224609375,8412.53375729167
0.0565643310546875,-1.01235961914062,-0.034088134765625,8412.57515129167
0.0110321044921875,-0.996505737304688,-0.0391998291015625,8412.61638829167
-0.006683349609375,-0.9981689453125,-0.0156402587890625,8412.65777829167
-0.0252227783203125,-0.999710083007812,-0.0165252685546875,8412.69917129167
-0.0124969482421875,-0.989349365234375,-0.0395050048828125,8412.74056729167
0.048614501953125,-1.01300048828125,-0.030059814453125,8412.78195529167
0.0364227294921875,-0.995773315429688,0.0258026123046875,8412.82320129167
-0.024566650390625,-1.00532531738281,-0.031646728515625,8412.86459029167
0.04144287109375,-0.991439819335938,-0.0258941650390625,8412.90596729167
0.0236968994140625,-0.997177124023438,-0.0205841064453125,8412.94738029167
0.015045166015625,-0.988143920898438,-0.040985107421875,8412.98877129167
0.01641845703125,-1.00193786621094,-0.0187530517578125,8413.03001129167
0.035552978515625,-0.992385864257812,-0.0190277099609375,8413.07140229167
0.042266845703125,-0.99810791015625,-0.02569580078125,8413.11279229167
0.01031494140625,-0.9954833984375,-0.034088134765625,8413.15418629167
0.0455474853515625,-1.00297546386719,-0.05792236328125,8413.19558829167
0.0670013427734375,-1.01069641113281,-0.026702880859375,8413.23683629167
0.066864013671875,-0.996856689453125,-0.0247650146484375,8413.27822829167
0.0579681396484375,-0.999191284179688,-0.0258941650390625,8413.31961829167
0.005401611328125,-0.999130249023438,-0.0228271484375,8413.36100729167
0.001068115234375,-1.0054931640625,-0.0399627685546875,8413.40240429167
0.07537841796875,-1.00483703613281,-0.03076171875,8413.44364729167
-0.008575439453125,-0.994842529296875,-0.047027587890625,8413.48504129167
0.0270233154296875,-0.983261108398438,-0.0381317138671875,8413.52643429167
0.0526580810546875,-1.0128173828125,-0.0448760986328125,8413.56782129167
0.00823974609375,-0.99383544921875,-0.0278472900390625,8413.60921629167
0.06451416015625,-1.00852966308594,-0.03387451171875,8413.65046529167
0.0179443359375,-1.00357055664062,0.0139007568359375,8413.69185529167
0.0464630126953125,-0.988388061523438,-0.0550384521484375,8413.73326429167
0.02337646484375,-1.00119018554688,-0.0387115478515625,8413.77466229167
-0.0254364013671875,-0.99615478515625,-0.0444793701171875,8413.81606229167
0.007965087890625,-0.993255615234375,-0.0403900146484375,8413.85730929167
0.056121826171875,-0.996002197265625,-0.0193634033203125,8413.89870729167
0.0772552490234375,-0.999343872070312,-0.0233612060546875,8413.94010329167
0.0265350341796875,-0.985916137695312,-0.0365753173828125,8413.98149829167
0.0196533203125,-0.9986572265625,-0.0284271240234375,8414.02289829167
-0.018157958984375,-1.00773620605469,-0.0753631591796875,8414.06414829167
-0.0207672119140625,-0.997268676757812,-0.0305328369140625,8414.10555229167
0.019012451171875,-1.00004577636719,-0.02508544921875,8414.14695329167
0.05999755859375,-0.989059448242188,-0.020660400390625,8414.18835129167
-0.0366058349609375,-0.972381591796875,-0.0119476318359375,8414.22974729167
