x,y,z,timeStamp
0.030975341796875,-0.996719360351562,-0.0101470947265625,8835.638295125
0.0292510986328125,-0.996688842773438,-0.008148193359375,8835.679685125
0.029571533203125,-0.995941162109375,-0.020172119140625,8835.721074125
0.0331878662109375,-0.995849609375,-0.0237579345703125,8835.762459125
0.03021240234375,-0.996780395507812,-0.019195556640625,8835.803848125
0.029632568359375,-0.995773315429688,-0.024688720703125,8835.845089125
0.0303955078125,-0.995071411132812,-0.0186614990234375,8835.886479125
0.02606201171875,-0.997482299804688,-0.0167236328125,8835.927861125
0.0306396484375,-0.995468139648438,-0.0157012939453125,8835.969245125
0.0308380126953125,-0.995529174804688,-0.0142059326171875,8836.010628125
0.026947021484375,-0.996124267578125,-0.0223388671875,8836.051859125
-0.056976318359375,-0.996658325195312,-0.037994384765625,8836.093245125
0.00811767578125,-0.998565673828125,-0.0147857666015625,8836.134632125
0.0081787109375,-0.99859619140625,-0.0240478515625,8836.176016125
0.0045013427734375,-0.993392944335938,-0.0509490966796875,8836.217414125
-0.0130615234375,-0.996994018554688,-0.03973388671875,8836.258654125
-0.0150909423828125,-0.998870849609375,-0.0376129150390625,8836.300047125
0.0130157470703125,-0.992538452148438,-0.0261383056640625,8836.341436125
0.023284912109375,-0.995132446289062,-0.0362091064453125,8836.382831125
0.0498809814453125,-1.00454711914062,-0.0389556884765625,8836.424225125
0.03741455078125,-0.997467041015625,-0.018310546875,8836.465459125
0.0552825927734375,-0.996780395507812,-0.0291595458984375,8836.506846125
0.0434722900390625,-0.99176025390625,-0.015899658203125,8836.548234125
0.0478057861328125,-0.9964599609375,-0.025970458984375,8836.589618125
0.048065185546875,-0.998275756835938,-0.01165771484375,8836.631003125
0.02911376953125,-0.9984130859375,-0.0294189453125,8836.672239125
0.0550994873046875,-0.994094848632812,-0.0296173095703125,8836.713632125
0.0418548583984375,-0.99969482421875,-0.0153656005859375,8836.755027125
0.0276336669921875,-0.993270874023438,-0.02960205078125,8836.796418125
0.025848388671875,-0.998077392578125,-0.0087738037109375,8836.837806125
0.0365753173828125,-0.995468139648438,-0.0005035400390625,8836.879049125
0.0412139892578125,-0.995132446289062,-0.0113983154296875,8836.920441125
0.0281982421875,-1.00309753417969,-0.0123138427734375,8836.961831125
-0.0051727294921875,-0.988632202148438,-0.02838134765625,8837.003224125
0.0528717041015625,-0.996841430664062,-0.0624542236328125,8837.044612125
0.0435943603515625,-0.991058349609375,-0.03533935546875,8837.085851125
0.03668212890625,-1.00262451171875,-0.0092315673828125,8837.127240125
0.0209197998046875,-0.994857788085938,-0.0019989013671875,8837.168628125
0.023529052734375,-0.996337890625,-0.021209716796875,8837.210017125
0.0257568359375,-0.994003295898438,-0.0402984619140625,8837.251404125
0.0447235107421875,-0.99267578125,-0.048248291015625,8837.292646125
0.0290069580078125,-0.995742797851562,-0.0179290771484375,8837.334049125
0.038909912109375,-0.993240356445312,-0.03839111328125,8837.375452125
0.0455322265625,-0.995315551757812,-0.0347900390625,8837.416855125
0.065704345703125,-0.992996215820312,-0.0414886474609375,8837.458258125
0.06182861328125,-0.993392944335938,-0.03057861328125,8837.499509125
0.0448150634765625,-0.995620727539062,-0.02569580078125,8837.540907125
0.046478271484375,-0.99639892578125,-0.0341949462890625,8837.582310125
0.013153076171875,-1.00381469726562,-0.00341796875,8837.62359641667
0.0181427001953125,-0.995315551757812,-0.043792724609375,8837.66500041667
0.0228118896484375,-0.997817993164062,-0.0107879638671875,8837.70624841667
0.027069091796875,-1.0001220703125,-0.0438995361328125,8837.74762441667
0.0358428955078125,-0.99578857421875,-0.0164794921875,8837.78904641667
0.0441436767578125,-0.996673583984375,-0.041107177734375,8837.83044041667
0.044097900390625,-0.9949951171875,-0.0345611572265625,8837.87183641667
0.0435333251953125,-0.99609375,-0.028533935546875,8837.91308541667
0.0511932373046875,-0.996353149414062,-0.0359954833984375,8837.95448341667
0.0602569580078125,-0.996429443359375,-0.0178070068359375,8837.99588341667
0.0550689697265625,-0.997573852539062,-0.016754150390625,8838.03728141667
0.040130615234375,-0.995864868164062,-0.0274505615234375,8838.07868441667
0.0306549072265625,-0.996932983398438,-0.03082275390625,8838.11993441667
0.0231781005859375,-0.99652099609375,-0.0308074951171875,8838.16134041667
0.02630615234375,-0.9974365234375,-0.02276611328125,8838.20273941667
0.01739501953125,-0.996200561523438,-0.0229644775390625,8838.24413741667
0.030364990234375,-0.996627807617188,-0.018951416015625,8838.28553441667
0.029754638671875,-0.997833251953125,-0.0291900634765625,8838.32677941667
0.0378570556640625,-0.9962158203125,-0.01898193359375,8838.36817841667
0.0284423828125,-0.9957275390625,-0.0291595458984375,8838.40956341667
0.00994873046875,-0.99835205078125,-0.02587890625,8838.45097841667
0.0284576416015625,-0.996810913085938,-0.0261993408203125,8838.49238441667
0.0378875732421875,-0.994949340820312,-0.02178955078125,8838.53363441667
0.0211029052734375,-0.996200561523438,-0.024658203125,8838.57503441667
0.0157318115234375,-0.997390747070312,-0.019378662109375,8838.61643341667
0.0309906005859375,-0.995498657226562,-0.020538330078125,8838.65784141667
0.0332794189453125,-0.999282836914062,-0.0186614990234375,8838.69924541667
0.0244293212890625,-0.996063232421875,-0.021820068359375,8838.74047841667
0.0306549072265625,-0.997802734375,-0.016845703125,8838.78189641667
0.006256103515625,-0.991409301757812,-0.039794921875,8838.82329141667
0.021392822265625,-0.993011474609375,-0.0226593017578125,8838.86469341667
0.0303192138671875,-1.00035095214844,-0.021697998046875,8838.90609041667
0.0200042724609375,-0.996368408203125,-0.02801513671875,8838.94734141667
0.03717041015625,-0.99664306640625,-0.043853759765625,8838.98874441667
0.03485107421875,-0.997634887695312,-0.0221099853515625,8839.03014041667
0.02337646484375,-0.996261596679688,-0.029388427734375,8839.07150941667
0.0232391357421875,-0.995986938476562,-0.0263824462890625,8839.11292941667
0.0115509033203125,-0.997177124023438,-0.0261993408203125,8839.15417541667
0.026519775390625,-0.997802734375,-0.0263671875,8839.19557541667
0.0457305908203125,-0.991592407226562,-0.0201416015625,8839.23697141667
0.0474090576171875,-0.995986938476562,-0.0340118408203125,8839.27837441667
0.030059814453125,-0.998397827148438,-0.022796630859375,8839.31977441667
0.0474395751953125,-0.993118286132812,-0.038848876953125,8839.36103041667
0.0371856689453125,-0.996856689453125,-0.0142364501953125,8839.40242741667
0.0394439697265625,-0.995529174804688,-0.04052734375,8839.44382641667
0.0357818603515625,-0.999191284179688,-0.0162353515625,8839.48522241667
0.0452880859375,-0.991973876953125,-0.0265045166015625,8839.52661941667
0.037017822265625,-0.991790771484375,-0.036376953125,8839.56786641667
0.0439910888671875,-0.998626708984375,-0.0303802490234375,8839.60926641667
0.0426788330078125,-0.997024536132812,-0.0273284912109375,8839.65066741667
0.0352020263671875,-0.997772216796875,-0.0298919677734375,8839.69207041667
0.02825927734375,-0.9952392578125,-0.0328369140625,8839.73346741667
0.02984619140625,-0.995315551757812,-0.020477294921875,8839.77472741667
0.038055419921875,-0.99383544921875,-0.035888671875,8839.81613041667
0.0445404052734375,-0.991485595703125,-0.0150299072265625,8839.85751941667
0.087493896484375,-0.996063232421875,-0.02783203125,8839.89891841667
0.04815673828125,-0.994888305664062,-0.021392822265625,8839.94031041667
0.026092529296875,-0.996612548828125,-0.03985595703125,8839.98154641667
0.026519775390625,-0.996994018554688,-0.02899169921875,8840.02293941667
0.043426513671875,-0.997146606445312,-0.0181884765625,8840.06432241667
0.0489044189453125,-0.99761962890625,-0.006439208984375,8840.10571141667
0.0460968017578125,-0.996994018554688,-0.0152130126953125,8840.14710241667
0.0535888671875,-0.995361328125,-0.02545166015625,8840.18834941667
0.0487518310546875,-0.996337890625,-0.019805908203125,8840.22974541667
0.0450592041015625,-0.995925903320312,-0.026336669921875,8840.27113741667
0.042510986328125,-0.998001098632812,-0.0197296142578125,8840.31253641667
0.042510986328125,-0.99560546875,-0.02099609375,8840.35393941667
0.0395355224609375,-0.995681762695312,-0.020416259765625,8840.39518841667
0.032196044921875,-0.995773315429688,-0.0276641845703125,8840.43658041667
0.03350830078125,-0.998886108398438,-0.02069091796875,8840.47797341667
0.036468505859375,-0.998397827148438,-0.02484130859375,8840.51934841667
0.0435333251953125,-0.994705200195312,-0.0173492431640625,8840.56075241667
0.022247314453125,-0.995040893554688,-0.02301025390625,8840.60199741667
0.02398681640625,-0.993499755859375,-0.030059814453125,8840.64337641667
0.027313232421875,-0.996383666992188,-0.026641845703125,8840.68477841667
0.0208587646484375,-0.996551513671875,-0.0234222412109375,8840.72616841667
0.02374267578125,-0.99951171875,-0.0309600830078125,8840.76756141667
0.0250701904296875,-0.998397827148438,-0.042877197265625,8840.80879641667
0.02239990234375,-0.99493408203125,-0.019287109375,8840.85017941667
0.0109710693359375,-0.99554443359375,-0.0377044677734375,8840.89156741667
0.04327392578125,-1.00993347167969,0.07843017578125,8840.93295941667
-0.05340576171875,-0.974075317382812,-0.0017242431640625,8840.97434341667
0.0088348388671875,-0.99346923828125,-0.083160400390625,8841.01557841667
0.0158233642578125,-1.00241088867188,-0.0267333984375,8841.05696641667
0.01068115234375,-1.00027465820312,-0.0082244873046875,8841.09835441667
0.0288238525390625,-0.99261474609375,-0.0275421142578125,8841.13974141667
0.026763916015625,-0.998062133789062,-0.02508544921875,8841.18112041667
0.03375244140625,-0.996826171875,-0.00506591796875,8841.22236041667
0.0142364501953125,-0.990646362304688,-0.0211334228515625,8841.26371941667
0.0171051025390625,-0.994415283203125,-0.036773681640625,8841.30512741667
0.014495849609375,-1.0091552734375,-0.0533447265625,8841.34653341667
0.014434814453125,-0.997512817382812,-0.0194854736328125,8841.38792041667
0.016845703125,-0.995513916015625,-0.038848876953125,8841.42916041667
0.01324462890625,-0.997360229492188,-0.0276947021484375,8841.47055241667
0.0147705078125,-0.997848510742188,-0.0288848876953125,8841.51195241667
0.0152740478515625,-0.997711181640625,-0.0301971435546875,8841.55334841667
0.0164337158203125,-0.998077392578125,-0.0330657958984375,8841.59473841667
0.0122222900390625,-0.997344970703125,-0.0239715576171875,8841.63597441667
0.014739990234375,-0.99652099609375,-0.0369415283203125,8841.67736441667
0.0181732177734375,-0.997802734375,-0.0302886962890625,8841.71875441667
0.0167999267578125,-0.998794555664062,-0.0262603759765625,8841.76014541667
0.0173187255859375,-1.00071716308594,-0.01629638671875,8841.80153741667
0.0143890380859375,-0.996490478515625,-0.03045654296875,8841.84278841667
0.0167694091796875,-0.995285034179688,-0.026458740234375,8841.88419041667
0.0194549560546875,-0.997039794921875,-0.022613525390625,8841.92558841667
0.0133209228515625,-0.9976806640625,-0.033111572265625,8841.96698641667
0.0132904052734375,-0.995712280273438,-0.0236358642578125,8842.00839241667
0.0151214599609375,-0.99542236328125,-0.0310211181640625,8842.04964341667
0.01593017578125,-0.996871948242188,-0.0299530029296875,8842.09104041667
0.0142822265625,-0.9957275390625,-0.0279693603515625,8842.13243741667
0.0171051025390625,-0.9957275390625,-0.0314788818359375,8842.17383341667
0.015380859375,-0.994644165039062,-0.029632568359375,8842.21523641667
0.0155487060546875,-0.998992919921875,-0.027374267578125,8842.25648441667
0.01593017578125,-0.997116088867188,-0.0287933349609375,8842.29788041667
0.0140380859375,-0.998489379882812,-0.0249481201171875,8842.33927841667
0.0186309814453125,-0.99676513671875,-0.0281524658203125,8842.38067441667
0.0137939453125,-0.997390747070312,-0.0299835205078125,8842.42207241667
0.0179443359375,-0.996322631835938,-0.02984619140625,8842.46332141667
0.016021728515625,-0.994293212890625,-0.0288238525390625,8842.50472241667
0.01568603515625,-0.99737548828125,-0.0305938720703125,8842.54611841667
0.01776123046875,-0.99774169921875,-0.0259552001953125,8842.58751541667
0.0190582275390625,-0.998199462890625,-0.0259857177734375,8842.62881404167
0.017364501953125,-0.998565673828125,-0.0264434814453125,8842.67006704167
0.01800537109375,-0.99566650390625,-0.02716064453125,8842.71146404167
0.0149078369140625,-0.997421264648438,-0.028656005859375,8842.75283004167
0.01776123046875,-0.996826171875,-0.02618408203125,8842.79424304167
0.014923095703125,-0.998260498046875,-0.0282745361328125,8842.83563104167
0.01434326171875,-0.996566772460938,-0.027679443359375,8842.87687104167
0.016082763671875,-0.996902465820312,-0.0262451171875,8842.91826204167
0.0143890380859375,-0.997634887695312,-0.0304107666015625,8842.95965604167
0.012664794921875,-0.995651245117188,-0.0320281982421875,8843.00105004167
0.0132904052734375,-0.990463256835938,-0.0090179443359375,8843.04244404167
-0.00592041015625,-0.997711181640625,-0.0384521484375,8843.08368704167
-0.00701904296875,-0.991363525390625,-0.03814697265625,8843.12508004167
-0.0104217529296875,-0.995208740234375,-0.0433197021484375,8843.16647004167
-0.002471923828125,-1.00112915039062,-0.027557373046875,8843.20786604167
-0.018310546875,-1.00213623046875,-0.015869140625,8843.24926404167
-0.0074920654296875,-0.9912109375,-0.02569580078125,8843.29051004167
-0.0017547607421875,-0.99700927734375,-0.0328826904296875,8843.33190704167
-0.0112152099609375,-0.993804931640625,-0.032196044921875,8843.37330304167
0.0105133056640625,-0.995315551757812,-0.028472900390625,8843.41469204167
0.014404296875,-0.9993896484375,-0.0291290283203125,8843.45609404167
0.0339202880859375,-0.995071411132812,-0.024871826171875,8843.49733204167
0.027008056640625,-0.992462158203125,-0.0214996337890625,8843.53870204167
0.014862060546875,-0.998321533203125,-0.021484375,8843.58011604167
0.038818359375,-0.996170043945312,-0.0275115966796875,8843.62150904167
0.0330352783203125,-0.992462158203125,-0.023773193359375,8843.66290204167
0.03326416015625,-0.9935302734375,-0.0120086669921875,8843.70414204167
0.044647216796875,-0.999404907226562,-0.020782470703125,8843.74553504167
0.019775390625,-0.995620727539062,-0.0205078125,8843.78689904167
0.018768310546875,-0.994949340820312,-0.0125274658203125,8843.82832204167
0.0130615234375,-0.991043090820312,-0.030609130859375,8843.86972404167
0.0645751953125,-0.991485595703125,-0.059112548828125,8843.91097904167
0.0979766845703125,-0.9947509765625,-0.037261962890625,8843.95238404167
0.058074951171875,-0.99847412109375,0.0029296875,8843.99379104167
0.0013885498046875,-0.9947509765625,-0.0166778564453125,8844.03519504167
-0.0001678466796875,-0.999069213867188,-0.0122222900390625,8844.07660204167
-0.0049285888671875,-0.9952392578125,-0.0175018310546875,8844.11786104167
0.0644683837890625,-0.992706298828125,-0.02252197265625,8844.15926504167
0.0745697021484375,-0.998001098632812,-0.0292205810546875,8844.20066704167
0.08319091796875,-0.995437622070312,-0.0270233154296875,8844.24207704167
0.069244384765625,-0.994781494140625,-0.021759033203125,8844.28349004167
0.0455322265625,-0.995498657226562,-0.020172119140625,8844.32475304167
0.0305938720703125,-0.9967041015625,-0.022369384765625,8844.36616404167
0.0328521728515625,-0.996307373046875,-0.02301025390625,8844.40756804167
0.03814697265625,-0.997817993164062,-0.0216827392578125,8844.44897304167
0.0325927734375,-0.995101928710938,-0.0232696533203125,8844.49037404167
0.0367584228515625,-0.995468139648438,-0.019256591796875,8844.53163604167
0.043548583984375,-0.994354248046875,-0.0206756591796875,8844.57304504167
0.036651611328125,-0.994979858398438,-0.0315704345703125,8844.61444904167
0.022369384765625,-0.995010375976562,-0.014190673828125,8844.65586204167
0.0192108154296875,-0.9967041015625,-0.01983642578125,8844.69726904167
0.0251617431640625,-0.996688842773438,-0.0116119384765625,8844.73853004167
0.0344390869140625,-1.00276184082031,-0.031005859375,8844.77994304167
0.0146026611328125,-0.997695922851562,-0.0267333984375,8844.82135104167
