x,y,z,timeStamp
0.05316162109375,-0.997604370117188,0.023590087890625,16365.2274624167
0.0435791015625,-0.993637084960938,0.017242431640625,16365.2692714167
0.048492431640625,-0.998504638671875,0.0232086181640625,16365.3110504167
0.0439453125,-0.995803833007812,0.01129150390625,16365.3528594167
0.046051025390625,-0.993194580078125,0.0153045654296875,16365.3946374167
0.06219482421875,-0.993942260742188,0.016082763671875,16365.4364164167
0.045074462890625,-0.994277954101562,0.027130126953125,16365.4782254167
0.0451202392578125,-0.998184204101562,0.0371856689453125,16365.5200034167
0.049652099609375,-0.998123168945312,0.0389404296875,16365.5618124167
0.0463104248046875,-0.994598388671875,0.0431365966796875,16365.6035914167
0.05780029296875,-0.99713134765625,0.035858154296875,16365.6454004167
0.0493316650390625,-0.997940063476562,0.03143310546875,16365.6871794167
0.044525146484375,-0.99493408203125,0.0220794677734375,16365.7289884167
0.0514984130859375,-0.998031616210938,0.014739990234375,16365.7707664167
0.040771484375,-1.00105285644531,0.0321197509765625,16365.8125754167
0.060760498046875,-1.00407409667969,0.0460662841796875,16365.8543544167
0.049774169921875,-0.998870849609375,0.0353546142578125,16365.896153
0.0308685302734375,-0.995834350585938,0.03692626953125,16365.937932
0.0308990478515625,-0.989486694335938,0.031097412109375,16365.979741
0.0523223876953125,-0.996505737304688,0.0318450927734375,16366.021519
0.042266845703125,-0.996566772460938,0.0330963134765625,16366.063328
0.0448760986328125,-0.9981689453125,0.023101806640625,16366.105107
0.040771484375,-0.997177124023438,0.02996826171875,16366.146886
0.0501708984375,-0.99676513671875,0.030120849609375,16366.188695
0.0428619384765625,-0.99688720703125,0.011627197265625,16366.230504
0.0439453125,-0.996566772460938,0.008056640625,16366.272282
0.049224853515625,-0.989364624023438,0.002960205078125,16366.314091
0.0377960205078125,-0.994720458984375,0.00836181640625,16366.35587
0.0430145263671875,-0.996871948242188,0.00830078125,16366.397679
0.03863525390625,-0.99554443359375,0.0073699951171875,16366.439458
0.0620574951171875,-1.00575256347656,3.0517578125e-05,16366.481267
0.0649261474609375,-0.995925903320312,-0.0102081298828125,16366.523045
0.0313262939453125,-0.996826171875,-0.0225372314453125,16366.564854
0.057708740234375,-0.998489379882812,-0.0260467529296875,16366.606633
0.054595947265625,-0.994827270507812,-0.007232666015625,16366.648442
0.0398101806640625,-0.99688720703125,0.0052947998046875,16366.69022
0.05499267578125,-0.996307373046875,0.024444580078125,16366.73203
0.0366668701171875,-0.999053955078125,0.0236358642578125,16366.773808
0.049713134765625,-0.998825073242188,0.0172271728515625,16366.815617
0.0473480224609375,-0.998489379882812,0.0031280517578125,16366.857396
0.0468902587890625,-0.997589111328125,0.000244140625,16366.89921775
0.048614501953125,-0.998809814453125,-0.0025634765625,16366.94099575
0.0455474853515625,-0.995925903320312,0.0049285888671875,16366.98277475
0.051666259765625,-0.997726440429688,0.0047760009765625,16367.02458375
0.0352783203125,-0.9967041015625,0.00701904296875,16367.06639275
0.051300048828125,-0.994735717773438,-0.0049285888671875,16367.10817175
0.048431396484375,-0.99530029296875,-0.016021728515625,16367.14994975
0.033721923828125,-0.998519897460938,-0.018951416015625,16367.19175875
0.061187744140625,-0.995864868164062,-0.03021240234375,16367.23353775
0.0521240234375,-1.00213623046875,-0.030975341796875,16367.27534675
0.0527191162109375,-0.996673583984375,-0.021484375,16367.31712575
0.0423583984375,-0.998428344726562,0.000518798828125,16367.35893475
0.0520477294921875,-0.999099731445312,0.0144805908203125,16367.40071275
0.0426177978515625,-0.994247436523438,0.0259552001953125,16367.44249175
0.0540771484375,-0.99884033203125,0.037567138671875,16367.48430075
0.028900146484375,-0.999237060546875,0.0331268310546875,16367.52607875
0.075408935546875,-1.0020751953125,0.0343170166015625,16367.56788775
0.0362396240234375,-0.992965698242188,0.033966064453125,16367.60966675
0.0539093017578125,-0.994705200195312,0.023406982421875,16367.65147575
0.0538787841796875,-0.992996215820312,0.0302276611328125,16367.69325475
0.0300750732421875,-1.00460815429688,0.009796142578125,16367.73506375
0.0553436279296875,-0.998245239257812,0.0353240966796875,16367.77684175
0.0513153076171875,-0.994903564453125,0.04302978515625,16367.81865075
0.04815673828125,-0.996566772460938,0.041259765625,16367.86042975
0.051513671875,-0.995834350585938,0.0482940673828125,16367.902206125
0.047454833984375,-0.997833251953125,0.0532684326171875,16367.944015125
0.042022705078125,-0.995956420898438,0.0454864501953125,16367.985794125
0.0458526611328125,-0.994384765625,0.0373992919921875,16368.027572125
0.0533294677734375,-0.996429443359375,0.0368804931640625,16368.069381125
0.0470428466796875,-0.999176025390625,0.033660888671875,16368.111160125
0.0436248779296875,-0.995712280273438,0.0260009765625,16368.152969125
0.0445098876953125,-0.995086669921875,0.0245208740234375,16368.194748125
0.037078857421875,-0.995269775390625,0.0338287353515625,16368.236557125
0.0545501708984375,-0.996597290039062,0.04302978515625,16368.278335125
0.0418243408203125,-0.997360229492188,0.03790283203125,16368.320144125
0.053070068359375,-0.997482299804688,0.028594970703125,16368.361953125
0.0446624755859375,-0.99755859375,0.0254364013671875,16368.403732125
0.0478668212890625,-0.997360229492188,0.015960693359375,16368.445541125
0.0485687255859375,-1.00006103515625,0.01580810546875,16368.487320125
0.06768798828125,-0.999496459960938,0.0256500244140625,16368.529129125
0.040191650390625,-0.993988037109375,0.0139007568359375,16368.570907125
0.028167724609375,-0.986663818359375,-0.004638671875,16368.612716125
0.0352783203125,-0.984146118164062,-0.0121917724609375,16368.654495125
0.0327606201171875,-0.994140625,-0.01123046875,16368.696304125
0.046630859375,-0.99969482421875,-0.0181427001953125,16368.738083125
0.080902099609375,-1.00718688964844,-0.0222015380859375,16368.779861125
0.041107177734375,-0.996551513671875,-0.0090789794921875,16368.821670125
0.0350799560546875,-0.996017456054688,-0.0175018310546875,16368.863479125
0.0684051513671875,-0.994110107421875,-0.013671875,16368.9052515
0.0215911865234375,-0.997848510742188,0.007904052734375,16368.9470605
0.063629150390625,-0.996505737304688,0.012237548828125,16368.9888385
0.0423583984375,-0.995697021484375,0.010528564453125,16369.0306485
0.0308990478515625,-1.00685119628906,0.0029144287109375,16369.0724265
0.0499267578125,-0.999465942382812,0.0040740966796875,16369.1142355
0.0337066650390625,-0.997650146484375,-0.0027618408203125,16369.1560145
0.0722808837890625,-0.984954833984375,0.0203857421875,16369.1978235
0.0648956298828125,-0.994308471679688,0.016937255859375,16369.2396015
0.0472412109375,-0.994033813476562,0.039794921875,16369.2814115
0.0433349609375,-0.996429443359375,0.0281219482421875,16369.3231895
0.0537567138671875,-0.995361328125,0.0254974365234375,16369.3649985
0.04443359375,-0.995834350585938,0.02520751953125,16369.4067775
0.054412841796875,-0.99749755859375,0.0316162109375,16369.4485865
0.042724609375,-0.998077392578125,0.0298919677734375,16369.4903645
0.0567779541015625,-0.993988037109375,0.029754638671875,16369.5321735
0.0443572998046875,-0.995864868164062,0.022308349609375,16369.5739525
0.0549774169921875,-0.998016357421875,0.0134124755859375,16369.6157615
0.04058837890625,-0.996368408203125,0.0251617431640625,16369.6575405
0.0581512451171875,-0.99859619140625,0.0244903564453125,16369.6993495
0.0605621337890625,-0.996109008789062,0.030548095703125,16369.7411585
0.0304107666015625,-0.997711181640625,0.0147705078125,16369.7829365
0.0540008544921875,-0.998123168945312,-0.0072784423828125,16369.8247455
0.0344390869140625,-1.00021362304688,-0.009857177734375,16369.8665245
0.057342529296875,-0.991226196289062,-0.027923583984375,16369.908321125
0.0632476806640625,-0.99505615234375,-0.0181427001953125,16369.950100125
0.042510986328125,-0.998260498046875,-0.007720947265625,16369.991909125
0.0574493408203125,-0.9964599609375,-0.0139617919921875,16370.033687125
0.0506744384765625,-0.998886108398438,-0.0117645263671875,16370.075496125
0.04437255859375,-0.9969482421875,-0.00341796875,16370.117275125
0.0630950927734375,-0.999588012695312,0.0021820068359375,16370.159084125
0.0523529052734375,-0.99212646484375,0.01483154296875,16370.200863125
0.033782958984375,-0.997283935546875,0.00408935546875,16370.242672125
0.059417724609375,-0.995132446289062,0.0213165283203125,16370.284450125
0.056396484375,-1.00157165527344,0.018829345703125,16370.326259125
0.0634307861328125,-0.992218017578125,0.0356597900390625,16370.368038125
0.051788330078125,-0.992919921875,0.0238189697265625,16370.409847125
0.060394287109375,-0.997512817382812,0.028564453125,16370.451626125
0.061676025390625,-1.0008544921875,0.0266571044921875,16370.493435125
0.05419921875,-1.00956726074219,0.0341033935546875,16370.535213125
0.0,-1.00009155273438,0.0258636474609375,16370.577022125
0.071563720703125,-0.998489379882812,0.0411224365234375,16370.618801125
0.039520263671875,-0.994155883789062,0.028289794921875,16370.660610125
0.037261962890625,-1.00033569335938,0.0342254638671875,16370.702388125
0.070465087890625,-1.00039672851562,0.0653228759765625,16370.744198125
0.039886474609375,-1.00050354003906,0.0653533935546875,16370.785976125
0.0417633056640625,-0.993026733398438,0.074981689453125,16370.827785125
0.040985107421875,-0.993133544921875,0.0554962158203125,16370.869564125
0.0470428466796875,-0.997909545898438,0.0343017578125,16370.911385375
0.0480194091796875,-0.998275756835938,0.0221405029296875,16370.953163375
0.03851318359375,-0.997390747070312,0.019317626953125,16370.994973375
0.0505828857421875,-0.996810913085938,0.02691650390625,16371.036751375
0.049957275390625,-0.996719360351562,0.0435333251953125,16371.078560375
0.0432586669921875,-0.996658325195312,0.0552215576171875,16371.120339375
0.047027587890625,-0.996185302734375,0.0290985107421875,16371.162148375
0.0478973388671875,-0.996734619140625,0.0147552490234375,16371.203926375
0.0503082275390625,-0.998489379882812,0.00531005859375,16371.245735375
0.0475921630859375,-0.997146606445312,0.01446533203125,16371.287514375
0.04400634765625,-0.998748779296875,0.014923095703125,16371.329323375
0.0474853515625,-0.997528076171875,0.022003173828125,16371.371102375
0.04547119140625,-1.00051879882812,0.021728515625,16371.412911375
0.049896240234375,-0.995254516601562,0.0276336669921875,16371.454689375
0.0510101318359375,-0.993408203125,0.0182037353515625,16371.496498375
0.0418853759765625,-0.998199462890625,-0.00299072265625,16371.538277375
0.06219482421875,-0.995712280273438,-0.0076904296875,16371.580086375
0.0383758544921875,-0.996780395507812,-0.005279541015625,16371.621865375
0.0467376708984375,-0.997467041015625,-0.00390625,16371.663674375
0.0514373779296875,-0.996139526367188,-0.00555419921875,16371.705452375
0.0449371337890625,-0.9962158203125,0.0005950927734375,16371.747261375
0.0593719482421875,-0.996353149414062,0.004058837890625,16371.789040375
0.038604736328125,-0.995880126953125,0.010589599609375,16371.830849375
0.0514984130859375,-0.998275756835938,0.026458740234375,16371.872628375
0.049835205078125,-0.9981689453125,0.028564453125,16371.91442575
0.04180908203125,-0.995101928710938,0.018585205078125,16371.95620375
0.0479583740234375,-0.995407104492188,0.0042266845703125,16371.99801275
0.0516204833984375,-0.99761962890625,-0.0024871826171875,16372.03979175
0.03448486328125,-1.00297546386719,-0.0040740966796875,16372.08160075
0.0525970458984375,-0.998306274414062,0.0017547607421875,16372.12337875
0.0399322509765625,-0.994232177734375,0.0045623779296875,16372.16518875
0.0506134033203125,-0.9998779296875,0.0078582763671875,16372.20696675
0.0525360107421875,-0.99658203125,0.022186279296875,16372.24874575
0.04345703125,-0.995773315429688,0.02337646484375,16372.29055475
0.045623779296875,-0.998550415039062,0.0074920654296875,16372.33233275
0.062347412109375,-0.992156982421875,0.024383544921875,16372.37411175
0.0221710205078125,-0.997695922851562,0.0229339599609375,16372.41592075
0.069915771484375,-0.996383666992188,0.0201873779296875,16372.45769975
0.0413665771484375,-0.9957275390625,0.0180206298828125,16372.49950875
0.0521240234375,-0.996826171875,0.0277252197265625,16372.54128675
0.0352630615234375,-0.9959716796875,0.0348968505859375,16372.58309575
0.0652923583984375,-0.996170043945312,0.0348358154296875,16372.62487475
0.0387725830078125,-0.993560791015625,0.039947509765625,16372.66665275
0.0506439208984375,-0.996170043945312,0.0268096923828125,16372.70846175
0.0461273193359375,-0.998779296875,0.029998779296875,16372.75024075
0.0444183349609375,-0.994918823242188,0.0289306640625,16372.79204975
0.0483856201171875,-1.00082397460938,0.0317840576171875,16372.83382875
0.0580291748046875,-0.991775512695312,0.0324554443359375,16372.87563775
0.0305023193359375,-0.993301391601562,0.0305023193359375,16372.9173897917
0.0379638671875,-0.995758056640625,0.0367584228515625,16372.9591687917
0.0483856201171875,-0.997467041015625,0.026214599609375,16373.0009777917
0.045654296875,-0.998001098632812,0.031402587890625,16373.0427567917
0.0402679443359375,-0.998336791992188,0.037750244140625,16373.0845657917
0.04998779296875,-0.998504638671875,0.0367584228515625,16373.1263437917
0.0501556396484375,-0.995834350585938,0.041107177734375,16373.1681227917
0.03814697265625,-0.99627685546875,0.0399017333984375,16373.2099317917
0.064727783203125,-0.99688720703125,0.0391387939453125,16373.2517097917
0.0338897705078125,-0.99755859375,0.0357818603515625,16373.2935197917
0.0554962158203125,-0.9970703125,0.033782958984375,16373.3352977917
0.0500030517578125,-0.999069213867188,0.0380859375,16373.3771067917
0.0513458251953125,-0.997161865234375,0.0409698486328125,16373.4188857917
0.050384521484375,-0.997344970703125,0.0330352783203125,16373.4606637917
0.0465850830078125,-0.997146606445312,0.024383544921875,16373.5024727917
0.0377655029296875,-0.99591064453125,0.016357421875,16373.5442517917
0.037445068359375,-0.996429443359375,0.0077667236328125,16373.5860297917
0.0398101806640625,-0.998382568359375,0.0197601318359375,16373.6278397917
0.04840087890625,-0.998565673828125,0.0396881103515625,16373.6696177917
0.04473876953125,-0.996612548828125,0.0278778076171875,16373.7114267917
0.0475616455078125,-0.996780395507812,0.0106048583984375,16373.7532057917
0.0378265380859375,-0.991119384765625,-0.00286865234375,16373.7949837917
0.0334625244140625,-0.992477416992188,-0.0072784423828125,16373.8367927917
0.0255279541015625,-0.991546630859375,-0.00665283203125,16373.8785717917
0.050537109375,-1.04594421386719,-0.012054443359375,16373.9203872917
0.0732574462890625,-0.97412109375,0.0294036865234375,16373.9621662917
0.0399627685546875,-0.999740600585938,0.0139007568359375,16374.0039442917
0.0439300537109375,-0.996612548828125,0.0121612548828125,16374.0457532917
0.0537567138671875,-0.997543334960938,0.01666259765625,16374.0875322917
0.0533905029296875,-0.995681762695312,0.008697509765625,16374.1293102917
0.0513153076171875,-0.996612548828125,0.012664794921875,16374.1711192917
0.0399169921875,-0.996826171875,0.00762939453125,16374.2128982917
0.0536956787109375,-0.995941162109375,0.0005645751953125,16374.2546772917
0.0546417236328125,-0.994979858398438,0.01007080078125,16374.2964862917
0.0482025146484375,-0.994598388671875,0.0110321044921875,16374.3382642917
0.0482025146484375,-0.998260498046875,0.0190582275390625,16374.3800732917
0.0543670654296875,-1.0001220703125,0.0094451904296875,16374.4218522917
0.051727294921875,-0.99493408203125,0.0150146484375,16374.4636302917
0.041534423828125,-0.997802734375,0.0012664794921875,16374.5054402917
