x,y,z,timeStamp
0.049285888671875,-0.996826171875,-0.016845703125,15953.221195625
0.0562591552734375,-0.996353149414062,-0.0187530517578125,15953.263004625
0.0479278564453125,-0.996597290039062,-0.019744873046875,15953.304783625
0.0507354736328125,-0.995635986328125,-0.0209808349609375,15953.346592625
0.053131103515625,-0.995391845703125,-0.0208740234375,15953.388371625
0.051300048828125,-0.996871948242188,-0.01953125,15953.430180625
0.04974365234375,-0.996231079101562,-0.0194091796875,15953.471958625
0.052703857421875,-0.996200561523438,-0.0189361572265625,15953.5137815
0.050567626953125,-0.996292114257812,-0.020660400390625,15953.5555605
0.0526275634765625,-0.996536254882812,-0.0205535888671875,15953.5973695
0.051971435546875,-0.996505737304688,-0.0193023681640625,15953.6391475
0.047271728515625,-0.996170043945312,-0.0173797607421875,15953.6809575
0.0498504638671875,-0.995513916015625,-0.0268402099609375,15953.7227355
0.0498809814453125,-0.9964599609375,-0.021881103515625,15953.7645445
0.0560150146484375,-0.997161865234375,-0.022369384765625,15953.8063235
0.04736328125,-0.995651245117188,-0.027740478515625,15953.8481015
0.0548858642578125,-0.995773315429688,-0.0399627685546875,15953.8899105
0.0638580322265625,-0.992919921875,-0.033935546875,15953.9316895
0.0452880859375,-0.992416381835938,-0.04290771484375,15953.9734985
0.0289154052734375,-0.979400634765625,-0.0513153076171875,15954.0152775
0.0621337890625,-0.976226806640625,-0.0338897705078125,15954.0570865
0.0576934814453125,-0.965927124023438,-0.0414886474609375,15954.0988645
0.063232421875,-1.00370788574219,-0.03472900390625,15954.1406435
0.0558624267578125,-1.04603576660156,-0.0582733154296875,15954.1824525
0.0514678955078125,-1.00421142578125,-0.034210205078125,15954.2242305
0.038543701171875,-0.97637939453125,-0.0175323486328125,15954.2660405
0.0531768798828125,-0.983978271484375,-0.014129638671875,15954.3078185
0.06463623046875,-1.01397705078125,-0.0158233642578125,15954.3496275
0.0692138671875,-0.990341186523438,-0.014801025390625,15954.3914065
0.0683746337890625,-0.9996337890625,-0.0123138427734375,15954.4331845
0.0427703857421875,-1.01005554199219,-0.0082855224609375,15954.4749935
0.045806884765625,-1.00883483886719,-0.0056304931640625,15954.5167535
0.0402984619140625,-1.00672912597656,-0.00665283203125,15954.5585625
0.0326690673828125,-0.9791259765625,0.0088653564453125,15954.6003415
0.057891845703125,-0.999496459960938,0.0221405029296875,15954.6421505
0.07867431640625,-0.996170043945312,0.0108642578125,15954.6839285
0.0643463134765625,-0.988510131835938,0.0052642822265625,15954.7257375
0.036376953125,-1.00714111328125,-0.0096588134765625,15954.7675165
0.035919189453125,-1.00180053710938,-0.003265380859375,15954.8092945
0.0208282470703125,-0.993988037109375,0.0005645751953125,15954.8511045
0.0641937255859375,-0.995941162109375,0.0157012939453125,15954.8928825
0.0551605224609375,-1.00025939941406,0.013153076171875,15954.9346915
0.0389404296875,-0.9954833984375,0.0333099365234375,15954.9764705
0.0566558837890625,-0.99920654296875,0.032989501953125,15955.0182795
0.0573577880859375,-0.996475219726562,0.0048370361328125,15955.0600575
0.042755126953125,-0.996795654296875,-0.009002685546875,15955.1018675
0.0445098876953125,-0.998214721679688,-0.016357421875,15955.1436455
0.0397186279296875,-0.998016357421875,-0.01129150390625,15955.1854545
0.0572509765625,-0.996246337890625,-0.0132904052734375,15955.2272335
0.0604248046875,-0.999176025390625,0.0003814697265625,15955.2690425
0.04278564453125,-0.994781494140625,0.008544921875,15955.3108205
0.054046630859375,-0.999740600585938,0.00531005859375,15955.3526295
0.0484161376953125,-0.994003295898438,0.0025787353515625,15955.3944085
0.0417633056640625,-0.997390747070312,-0.0037078857421875,15955.4362175
0.0419921875,-0.994110107421875,-0.00238037109375,15955.4779965
0.0524444580078125,-0.996978759765625,-0.009185791015625,15955.519788625
0.04327392578125,-0.997695922851562,-0.0215606689453125,15955.561566625
0.0496673583984375,-0.997955322265625,-0.0142669677734375,15955.603345625
0.04937744140625,-0.994903564453125,-0.010986328125,15955.645154625
0.0354766845703125,-0.994705200195312,-0.0095977783203125,15955.686933625
0.039154052734375,-0.99420166015625,0.0040130615234375,15955.728742625
0.043304443359375,-1.0068359375,0.0059051513671875,15955.770520625
0.0727996826171875,-0.989166259765625,0.011383056640625,15955.812329625
0.07305908203125,-0.997695922851562,-0.023040771484375,15955.854108625
0.038055419921875,-0.998062133789062,-0.010772705078125,15955.895917625
0.04339599609375,-1.0020751953125,-0.0238800048828125,15955.937695625
0.05169677734375,-0.998367309570312,-0.0098419189453125,15955.979474625
0.04034423828125,-0.996322631835938,0.0003204345703125,15956.021283625
0.0407257080078125,-1.00070190429688,0.0092926025390625,15956.063062625
0.0732574462890625,-0.984054565429688,0.0314483642578125,15956.104871625
0.0536041259765625,-0.99755859375,0.033203125,15956.146649625
0.066497802734375,-0.997146606445312,0.01312255859375,15956.188428625
0.0718841552734375,-0.990936279296875,0.0068359375,15956.230237625
0.0507965087890625,-1.00382995605469,-0.0001220703125,15956.272016625
0.034393310546875,-0.9976806640625,-0.0208282470703125,15956.313825625
0.0365753173828125,-0.99761962890625,-0.025177001953125,15956.355603625
0.0625152587890625,-0.998672485351562,-0.0281524658203125,15956.397412625
0.0596923828125,-0.988571166992188,-0.024993896484375,15956.439191625
0.0329132080078125,-1.00302124023438,-0.006011962890625,15956.480969625
0.0529937744140625,-0.996170043945312,-0.00518798828125,15956.5227615417
0.0666656494140625,-0.993515014648438,0.00775146484375,15956.5645405417
0.05523681640625,-0.98956298828125,-0.0052947998046875,15956.6063195417
0.0350799560546875,-0.999221801757812,6.103515625e-05,15956.6481285417
0.0665130615234375,-0.99761962890625,-0.006500244140625,15956.6899065417
0.04736328125,-0.995880126953125,-0.0037994384765625,15956.7317155417
0.047943115234375,-0.993850708007812,-0.00408935546875,15956.7734945417
0.0479583740234375,-0.994369506835938,-0.012786865234375,15956.8153035417
0.057403564453125,-0.995697021484375,0.0043182373046875,15956.8570825417
0.05322265625,-0.998504638671875,-0.00457763671875,15956.8988605417
0.0652008056640625,-0.990142822265625,-0.0103302001953125,15956.9406695417
0.0590972900390625,-0.996185302734375,0.0098876953125,15956.9824485417
0.0410919189453125,-0.987350463867188,0.0021820068359375,15957.0242575417
0.0543365478515625,-1.00711059570312,0.0182647705078125,15957.0660355417
0.067413330078125,-0.990859985351562,0.009918212890625,15957.1078145417
0.0382232666015625,-0.996337890625,0.01470947265625,15957.1496235417
0.0637969970703125,-1.00340270996094,0.01214599609375,15957.1914025417
0.057159423828125,-0.990890502929688,0.008697509765625,15957.2332115417
0.05328369140625,-0.997299194335938,0.0091400146484375,15957.2749895417
0.0643768310546875,-1.0,0.0048065185546875,15957.3167985417
0.0340118408203125,-0.997100830078125,0.0047607421875,15957.3585775417
0.0657806396484375,-0.9967041015625,0.0080413818359375,15957.4003865417
0.062774658203125,-1.00210571289062,0.007537841796875,15957.4421655417
0.0431365966796875,-0.999038696289062,0.0164031982421875,15957.4839745417
0.01580810546875,-0.994110107421875,0.0162200927734375,15957.52576675
0.055267333984375,-0.990493774414062,0.0150146484375,15957.56754575
0.046966552734375,-0.993850708007812,0.012725830078125,15957.60935475
0.049346923828125,-0.996353149414062,0.0209808349609375,15957.65113275
0.0586090087890625,-1.00257873535156,0.023681640625,15957.69294175
0.053192138671875,-0.9923095703125,0.0279388427734375,15957.73472075
0.0347747802734375,-0.99609375,0.004302978515625,15957.77652975
0.0573883056640625,-0.999526977539062,-0.004180908203125,15957.81830875
0.0478973388671875,-0.990142822265625,-7.62939453125e-05,15957.86011775
0.0477142333984375,-0.999542236328125,-0.0051116943359375,15957.90189575
0.03814697265625,-0.999008178710938,0.0076141357421875,15957.94370475
0.0551910400390625,-0.992752075195312,0.0162200927734375,15957.98548375
0.04437255859375,-0.996231079101562,0.0084686279296875,15958.02726275
0.0485382080078125,-0.994918823242188,-0.008392333984375,15958.06907175
0.0298309326171875,-0.994125366210938,-0.0134735107421875,15958.11084975
0.0400238037109375,-0.995132446289062,-0.021270751953125,15958.15265875
0.0588531494140625,-1.03083801269531,-0.0150299072265625,15958.19443775
0.0648040771484375,-0.988571166992188,-0.004669189453125,15958.23621575
0.027587890625,-1.00251770019531,0.0045623779296875,15958.27802475
0.0691680908203125,-0.99139404296875,0.022216796875,15958.31980375
0.03509521484375,-1.00450134277344,0.0125732421875,15958.36161275
0.0432891845703125,-0.998184204101562,0.00537109375,15958.40339175
0.0556793212890625,-0.996078491210938,0.0003509521484375,15958.44520075
0.05731201171875,-0.993179321289062,0.0269012451171875,15958.48697875
0.0508270263671875,-0.993148803710938,0.0248565673828125,15958.5287412917
0.0485076904296875,-0.9949951171875,0.0340728759765625,15958.5705502917
0.0517425537109375,-0.991256713867188,0.0245208740234375,15958.6123292917
0.020233154296875,-0.999664306640625,0.0025177001953125,15958.6541382917
0.0603485107421875,-0.992935180664062,0.0140228271484375,15958.6959162917
0.0545196533203125,-0.9923095703125,0.0031280517578125,15958.7377252917
0.056976318359375,-0.995681762695312,0.0100250244140625,15958.7795042917
0.035064697265625,-0.995559692382812,0.00958251953125,15958.8213132917
0.0496063232421875,-0.99578857421875,-0.00787353515625,15958.8630922917
0.06390380859375,-1.0008544921875,0.0009613037109375,15958.9049012917
0.04754638671875,-0.996322631835938,0.009857177734375,15958.9466792917
0.03765869140625,-1.00131225585938,0.009918212890625,15958.9884882917
0.0530853271484375,-0.997543334960938,0.022979736328125,15959.0302672917
0.042755126953125,-0.996688842773438,0.0136260986328125,15959.0720762917
0.060638427734375,-0.997100830078125,0.0032958984375,15959.1138542917
0.0452117919921875,-0.995101928710938,0.0034637451171875,15959.1556642917
0.0587158203125,-0.99639892578125,-0.0005340576171875,15959.1974422917
0.0362091064453125,-0.9962158203125,0.0075836181640625,15959.2392512917
0.046722412109375,-0.99676513671875,0.0095367431640625,15959.2810302917
0.061431884765625,-0.996307373046875,0.000885009765625,15959.3228392917
0.0508270263671875,-0.997756958007812,-0.01318359375,15959.3646172917
0.0488433837890625,-0.9927978515625,-0.019073486328125,15959.4063962917
0.049468994140625,-0.9931640625,-0.0177154541015625,15959.4482052917
0.0479736328125,-0.992843627929688,-0.02020263671875,15959.4899842917
0.059814453125,-1.0018310546875,-0.00848388671875,15959.531775625
0.04681396484375,-0.991561889648438,0.0182342529296875,15959.573553625
0.0492706298828125,-0.995635986328125,0.0180511474609375,15959.615362625
0.054779052734375,-0.996871948242188,0.021331787109375,15959.657141625
0.03411865234375,-0.99322509765625,0.0066680908203125,15959.698950625
0.0445709228515625,-1.00143432617188,0.015472412109375,15959.740729625
0.0657806396484375,-0.997268676757812,0.0102386474609375,15959.782507625
0.0515899658203125,-1.00553894042969,-0.001068115234375,15959.824316625
0.0580291748046875,-0.98541259765625,-0.0030975341796875,15959.866125625
0.013824462890625,-0.997726440429688,0.0026092529296875,15959.907904625
0.0557403564453125,-0.993606567382812,0.0025787353515625,15959.949713625
0.0330047607421875,-0.9891357421875,0.007293701171875,15959.991491625
0.050567626953125,-0.991912841796875,0.0011749267578125,15960.033301625
0.03778076171875,-1.00117492675781,-0.001800537109375,15960.075079625
0.06195068359375,-1.00001525878906,0.0017547607421875,15960.116888625
0.049591064453125,-1.00167846679688,-0.0040740966796875,15960.158667625
0.045074462890625,-0.990829467773438,0.009063720703125,15960.200476625
0.042999267578125,-0.9954833984375,0.0025482177734375,15960.242254625
0.0460205078125,-0.998138427734375,0.011260986328125,15960.284063625
0.04656982421875,-0.995285034179688,-0.00274658203125,15960.325842625
0.0440216064453125,-0.995925903320312,-0.0086669921875,15960.367651625
0.0427093505859375,-0.9949951171875,-0.0208282470703125,15960.409430625
0.0443572998046875,-1.000244140625,-0.019866943359375,15960.451239625
0.04571533203125,-0.993392944335938,0.011627197265625,15960.493017625
0.0499267578125,-0.99444580078125,-0.0084075927734375,15960.534816625
0.039947509765625,-0.993515014648438,-0.03033447265625,15960.576595625
0.0363006591796875,-0.99871826171875,-0.01947021484375,15960.618404625
0.0444183349609375,-0.999893188476562,-0.02484130859375,15960.660183625
0.0416717529296875,-0.99420166015625,-0.002227783203125,15960.701992625
0.0525665283203125,-1.00624084472656,0.0118255615234375,15960.743770625
0.0597076416015625,-0.98785400390625,0.0139923095703125,15960.785579625
0.0412139892578125,-0.9998779296875,-0.01214599609375,15960.827358625
0.0824737548828125,-0.995773315429688,-0.0194854736328125,15960.869167625
0.0332489013671875,-0.995132446289062,-0.00982666015625,15960.910946625
0.0715789794921875,-0.996231079101562,-0.0069122314453125,15960.952755625
0.0240020751953125,-0.998214721679688,0.0164642333984375,15960.994533625
0.0667572021484375,-1.00099182128906,0.0285491943359375,15961.036342625
0.0729522705078125,-0.999130249023438,0.01611328125,15961.078121625
0.03521728515625,-0.99273681640625,0.0055084228515625,15961.119930625
0.0542755126953125,-0.99517822265625,-0.0005340576171875,15961.161709625
0.043426513671875,-0.997177124023438,-0.0112152099609375,15961.203487625
0.058319091796875,-0.995437622070312,0.00958251953125,15961.245296625
0.0611419677734375,-0.991867065429688,0.0137481689453125,15961.287075625
0.0475921630859375,-0.998031616210938,0.00543212890625,15961.328884625
0.05810546875,-0.995071411132812,0.0136566162109375,15961.370662625
0.037261962890625,-0.997970581054688,0.016937255859375,15961.412471625
0.0610504150390625,-0.996826171875,0.0128326416015625,15961.454250625
0.0525360107421875,-0.995574951171875,0.0021514892578125,15961.496059625
0.0545501708984375,-0.995513916015625,-0.009735107421875,15961.53783
0.059234619140625,-0.995025634765625,-0.0225067138671875,15961.579639
0.041351318359375,-0.997726440429688,-0.024261474609375,15961.621417
0.0678253173828125,-0.995773315429688,-0.019378662109375,15961.663196
0.0500030517578125,-0.99481201171875,0.00189208984375,15961.705005
0.0686187744140625,-0.996322631835938,-0.001495361328125,15961.746784
0.039520263671875,-0.99761962890625,-0.0011138916015625,15961.788593
0.061187744140625,-0.998245239257812,-0.0024566650390625,15961.830371
0.052276611328125,-0.996368408203125,-0.010406494140625,15961.87218
0.050872802734375,-0.994644165039062,-0.0028076171875,15961.913959
0.047821044921875,-0.99554443359375,-0.00152587890625,15961.955768
0.0493316650390625,-1.00178527832031,-0.0026092529296875,15961.997546
0.0472564697265625,-0.998046875,-0.0010528564453125,15962.039356
0.05242919921875,-0.998489379882812,-0.0177764892578125,15962.081134
0.0433349609375,-0.998992919921875,-0.007476806640625,15962.122943
0.0489959716796875,-0.9921875,-0.00103759765625,15962.164722
0.0644989013671875,-0.991836547851562,0.0094757080078125,15962.2065
0.06793212890625,-0.997100830078125,-0.0045928955078125,15962.248309
0.03350830078125,-1.00540161132812,-0.0153656005859375,15962.290088
0.0184783935546875,-0.9942626953125,0.0025787353515625,15962.331897
0.0790863037109375,-1.01539611816406,-0.0019073486328125,15962.373676
0.0704193115234375,-0.995086669921875,0.0024871826171875,15962.415454
0.0365753173828125,-0.992919921875,0.005157470703125,15962.457263
