x,y,z,timeStamp
0.0475616455078125,-0.999664306640625,-0.00689697265625,16155.2201510417
0.0421142578125,-1.00227355957031,-0.002197265625,16155.2619600417
0.0533447265625,-1.00505065917969,-0.0107421875,16155.3037390417
0.044097900390625,-0.999725341796875,-0.0069580078125,16155.3455170417
0.05352783203125,-0.9942626953125,-0.013519287109375,16155.3873260417
0.0438232421875,-0.996536254882812,-0.008636474609375,16155.4291050417
0.0493621826171875,-0.9959716796875,-0.01263427734375,16155.4709140417
0.0420684814453125,-0.996337890625,-0.0121307373046875,16155.5126930417
0.0366058349609375,-0.996109008789062,-0.020782470703125,16155.5545020417
0.03863525390625,-0.9852294921875,-0.013702392578125,16155.5962800417
0.06695556640625,-0.99456787109375,-0.012176513671875,16155.6380890417
0.0501556396484375,-1.01127624511719,-0.0094146728515625,16155.6798680417
0.0599822998046875,-1.005615234375,0.0019683837890625,16155.721664
0.0487060546875,-0.99658203125,0.0126495361328125,16155.763443
0.06170654296875,-1.00209045410156,0.00390625,16155.805252
0.0461578369140625,-1.00079345703125,-0.00042724609375,16155.84703
0.0617523193359375,-1.00093078613281,-0.0045623779296875,16155.888809
0.0559234619140625,-1.00164794921875,0.0032501220703125,16155.930618
0.034393310546875,-0.981292724609375,-0.0172271728515625,16155.972396
0.046234130859375,-1.00080871582031,-0.0327911376953125,16156.014206
0.024017333984375,-0.986648559570312,-0.013092041015625,16156.055984
0.0599365234375,-0.996246337890625,-0.0084686279296875,16156.097793
0.0390625,-0.995697021484375,-0.0114288330078125,16156.139572
0.0408935546875,-0.99505615234375,-0.00439453125,16156.18135
0.0596923828125,-0.998092651367188,-0.0012359619140625,16156.223159
0.0498199462890625,-0.988021850585938,-0.0101318359375,16156.264938
0.0352325439453125,-0.999252319335938,-0.007232666015625,16156.306747
0.053375244140625,-0.99456787109375,-0.0167999267578125,16156.348526
0.0492095947265625,-0.997390747070312,-0.00384521484375,16156.390335
0.04400634765625,-0.996414184570312,-0.0103607177734375,16156.432113
0.04779052734375,-0.995101928710938,-0.0113372802734375,16156.473922
0.049957275390625,-0.997268676757812,-0.0088043212890625,16156.515701
0.04559326171875,-0.996429443359375,-0.009613037109375,16156.55751
0.04718017578125,-0.996322631835938,-0.0109100341796875,16156.599289
0.050384521484375,-0.993148803710938,-0.0071258544921875,16156.641067
0.0514068603515625,-0.9969482421875,-0.010406494140625,16156.682876
0.0489044189453125,-0.99993896484375,-0.01519775390625,16156.7246374167
0.0564422607421875,-0.997146606445312,-0.01055908203125,16156.7664464167
0.0359039306640625,-0.994171142578125,-0.0001678466796875,16156.8082244167
0.0323333740234375,-0.994842529296875,-0.0034942626953125,16156.8500334167
0.0372161865234375,-0.995590209960938,-0.010284423828125,16156.8918124167
0.040802001953125,-0.993362426757812,-0.0239410400390625,16156.9336214167
0.0528106689453125,-0.996475219726562,-0.010833740234375,16156.9754004167
0.03887939453125,-0.996810913085938,-0.0106048583984375,16157.0172094167
0.0483245849609375,-0.993621826171875,-0.0197601318359375,16157.0589874167
0.0404205322265625,-1.00015258789062,-0.0076446533203125,16157.1007964167
0.0476531982421875,-0.9990234375,-0.0076904296875,16157.1425754167
0.0457305908203125,-0.995681762695312,-0.007080078125,16157.1843844167
0.0431060791015625,-0.996322631835938,-0.004730224609375,16157.2261634167
0.0493621826171875,-0.996627807617188,-0.0115203857421875,16157.2679724167
0.0435638427734375,-0.995941162109375,-0.0115966796875,16157.3097504167
0.0416259765625,-0.996902465820312,-0.01116943359375,16157.3515594167
0.0479583740234375,-0.998046875,-0.0133514404296875,16157.3933384167
0.0418548583984375,-0.996673583984375,-0.0064239501953125,16157.4351474167
0.043792724609375,-0.996337890625,-0.0130767822265625,16157.4769264167
0.0464935302734375,-0.996307373046875,-0.0081634521484375,16157.5187044167
0.0460357666015625,-0.997238159179688,-0.0109100341796875,16157.5605134167
0.0459442138671875,-0.997543334960938,-0.01043701171875,16157.6023224167
0.0407867431640625,-0.9957275390625,-0.010406494140625,16157.6441014167
0.05206298828125,-0.997055053710938,-0.0124664306640625,16157.6859104167
0.0415496826171875,-0.9964599609375,-0.0102386474609375,16157.727686875
0.0473175048828125,-0.996414184570312,-0.0124969482421875,16157.769495875
0.043670654296875,-0.996505737304688,-0.0121307373046875,16157.811273875
0.04534912109375,-0.995849609375,-0.00946044921875,16157.853082875
0.0479583740234375,-0.9974365234375,-0.011688232421875,16157.894861875
0.04351806640625,-0.996368408203125,-0.00885009765625,16157.936670875
0.043975830078125,-0.997161865234375,-0.0091400146484375,16157.978448875
0.044921875,-0.995712280273438,-0.015289306640625,16158.020258875
0.04364013671875,-0.998672485351562,-0.0091094970703125,16158.062036875
0.04986572265625,-1.0006103515625,-0.006805419921875,16158.103845875
0.0486602783203125,-1.00068664550781,-0.0062255859375,16158.145624875
0.0271453857421875,-0.987060546875,-0.02496337890625,16158.187433875
0.0504302978515625,-0.996963500976562,-0.01287841796875,16158.229211875
0.0428924560546875,-0.997467041015625,-0.010894775390625,16158.271020875
0.0419921875,-0.996688842773438,-0.0025787353515625,16158.312799875
0.0446319580078125,-0.997482299804688,-0.0116729736328125,16158.354608875
0.045928955078125,-0.996109008789062,-0.012481689453125,16158.396387875
0.0413665771484375,-0.996307373046875,-0.011077880859375,16158.438196875
0.039337158203125,-0.995956420898438,-0.014862060546875,16158.479974875
0.048614501953125,-0.996871948242188,-0.011505126953125,16158.521783875
0.0399017333984375,-0.9974365234375,-0.012664794921875,16158.563562875
0.0478668212890625,-0.997756958007812,-0.0141754150390625,16158.605371875
0.0422515869140625,-0.996047973632812,-0.013427734375,16158.647180875
0.04156494140625,-0.996932983398438,-0.012176513671875,16158.688959875
0.0471038818359375,-0.997360229492188,-0.0080108642578125,16158.730782125
0.0396881103515625,-0.996292114257812,-0.0110321044921875,16158.772560125
0.0467376708984375,-0.99664306640625,-0.015655517578125,16158.814369125
0.043487548828125,-0.995361328125,-0.0171356201171875,16158.856148125
0.0452880859375,-0.997344970703125,-0.0138702392578125,16158.897957125
0.042724609375,-0.996490478515625,-0.0124359130859375,16158.939736125
0.0428009033203125,-0.997146606445312,-0.0095062255859375,16158.981545125
0.041534423828125,-0.996871948242188,-0.0066986083984375,16159.023354125
0.0475311279296875,-0.99761962890625,-0.0074615478515625,16159.065132125
0.0390625,-0.996871948242188,-0.013458251953125,16159.106941125
0.046112060546875,-0.996551513671875,-0.0104522705078125,16159.148720125
0.0415191650390625,-0.99609375,-0.010711669921875,16159.190529125
0.0465087890625,-0.9976806640625,-0.006561279296875,16159.232308125
0.0431365966796875,-0.997360229492188,-0.015777587890625,16159.274117125
0.0389862060546875,-0.995452880859375,-0.0172271728515625,16159.315926125
0.0476531982421875,-0.99481201171875,-0.005462646484375,16159.357704125
0.0442962646484375,-0.997604370117188,-0.0127716064453125,16159.399513125
0.0388336181640625,-0.996810913085938,-0.0129241943359375,16159.441292125
0.0369873046875,-0.992141723632812,-0.0150299072265625,16159.483101125
0.051055908203125,-0.9962158203125,-0.0191192626953125,16159.524880125
0.045135498046875,-0.993698120117188,-0.0058746337890625,16159.566689125
0.0423126220703125,-0.997055053710938,-0.0015106201171875,16159.608467125
0.0533599853515625,-0.995468139648438,-0.0088043212890625,16159.650276125
0.039215087890625,-0.99371337890625,-0.0131683349609375,16159.692044625
0.04315185546875,-0.99188232421875,-0.0182952880859375,16159.733853625
0.04071044921875,-0.985595703125,-0.037200927734375,16159.775662625
0.0541229248046875,-0.974990844726562,-0.030517578125,16159.817441625
0.0396575927734375,-0.987289428710938,-0.02490234375,16159.859250625
0.0258941650390625,-0.986618041992188,-0.0133514404296875,16159.901028625
0.047088623046875,-1.0162353515625,-0.0016326904296875,16159.942837625
0.0570831298828125,-1.0225830078125,0.004058837890625,16159.984616625
0.0709686279296875,-1.01028442382812,-0.014373779296875,16160.026425625
0.05889892578125,-0.995147705078125,-0.01983642578125,16160.068204625
0.0651092529296875,-0.989166259765625,-0.024688720703125,16160.110013625
0.04827880859375,-1.00120544433594,-0.03411865234375,16160.151791625
0.0341796875,-0.985000610351562,-9.1552734375e-05,16160.193600625
0.0175628662109375,-0.949111938476562,0.0070343017578125,16160.235379625
0.027862548828125,-1.01229858398438,0.0025634765625,16160.277188625
0.0582733154296875,-1.01593017578125,0.0023651123046875,16160.318967625
0.0737762451171875,-1.01358032226562,-0.0181732177734375,16160.360776625
0.0349884033203125,-0.99737548828125,0.01300048828125,16160.402554625
0.0560760498046875,-0.995101928710938,-0.011932373046875,16160.444363625
0.0543212890625,-0.993362426757812,-0.0173797607421875,16160.486142625
0.03155517578125,-0.9964599609375,-0.0056915283203125,16160.527920625
0.060089111328125,-0.997909545898438,-0.00213623046875,16160.569730625
0.042022705078125,-0.996780395507812,0.00146484375,16160.611508625
0.051788330078125,-0.995452880859375,-0.004638671875,16160.653317625
0.0464324951171875,-0.997344970703125,0.0023651123046875,16160.6950661667
0.056854248046875,-0.99151611328125,-0.010589599609375,16160.7368751667
0.060516357421875,-0.985794067382812,0.0066680908203125,16160.7786841667
0.0597991943359375,-0.976547241210938,0.00762939453125,16160.8204621667
0.05584716796875,-0.996246337890625,-0.0127410888671875,16160.8622721667
0.04541015625,-1.00019836425781,-0.0057220458984375,16160.9040501667
0.039276123046875,-0.985519409179688,-0.01849365234375,16160.9458591667
0.0222625732421875,-1.02578735351562,-0.0186614990234375,16160.9876381667
0.0293121337890625,-1.00308227539062,0.0151519775390625,16161.0294471667
0.0518035888671875,-0.996246337890625,0.01263427734375,16161.0712251667
0.0487518310546875,-0.997817993164062,0.014068603515625,16161.1130341667
0.0655364990234375,-0.990341186523438,0.007568359375,16161.1548131667
0.048065185546875,-0.988662719726562,0.0163116455078125,16161.1966221667
0.0413665771484375,-0.994094848632812,0.001068115234375,16161.2384011667
0.0457763671875,-1.00978088378906,-0.0006561279296875,16161.2802101667
0.03985595703125,-1.00274658203125,0.035125732421875,16161.3219881667
0.053741455078125,-0.995468139648438,0.0152130126953125,16161.3637971667
0.0262298583984375,-0.995895385742188,0.0188446044921875,16161.4055761667
0.05499267578125,-0.993209838867188,0.02203369140625,16161.4473851667
0.0351715087890625,-0.990707397460938,0.0214080810546875,16161.4891641667
0.0329742431640625,-0.99969482421875,0.0206451416015625,16161.5309731667
0.0382232666015625,-1.00222778320312,0.0075836181640625,16161.5727511667
0.043121337890625,-0.996490478515625,0.016937255859375,16161.6145601667
0.046234130859375,-0.99267578125,0.0095062255859375,16161.6563391667
0.040008544921875,-0.995468139648438,0.014892578125,16161.6981589167
0.039215087890625,-0.994125366210938,0.012786865234375,16161.7399679167
0.0548858642578125,-0.997299194335938,0.0033721923828125,16161.7817469167
0.0332183837890625,-1.00131225585938,0.009735107421875,16161.8235559167
0.0552825927734375,-0.995941162109375,0.0073699951171875,16161.8653339167
0.032135009765625,-1.00099182128906,-0.0085601806640625,16161.9071429167
0.0461883544921875,-0.9969482421875,-0.0083465576171875,16161.9489219167
0.0373382568359375,-0.998886108398438,-0.0145721435546875,16161.9907009167
0.0303192138671875,-0.992904663085938,-0.0116424560546875,16162.0325099167
0.07147216796875,-0.999710083007812,-0.0229644775390625,16162.0742879167
0.0326995849609375,-1.00216674804688,-0.035797119140625,16162.1160969167
0.0081329345703125,-0.988906860351562,-0.0051116943359375,16162.1578759167
0.0683135986328125,-0.998947143554688,-0.0279388427734375,16162.1996849167
0.039703369140625,-0.9920654296875,-0.0023345947265625,16162.2414629167
0.039886474609375,-1.00827026367188,0.017120361328125,16162.2832729167
0.0321197509765625,-1.00360107421875,0.0321197509765625,16162.3250509167
0.0415802001953125,-1.00132751464844,0.04400634765625,16162.3668599167
0.060302734375,-0.997634887695312,0.040191650390625,16162.4086389167
0.0514678955078125,-0.99945068359375,0.0358428955078125,16162.4504479167
0.049957275390625,-0.998458862304688,0.0274505615234375,16162.4922259167
0.030609130859375,-1.00398254394531,0.04132080078125,16162.5340349167
0.0607147216796875,-0.998291015625,0.0145111083984375,16162.5758139167
0.0334625244140625,-0.99700927734375,0.018035888671875,16162.6176229167
0.0467987060546875,-1.00267028808594,0.009368896484375,16162.6594019167
0.0417022705078125,-0.9990234375,0.0207977294921875,16162.701192125
0.050445556640625,-0.999786376953125,0.0215606689453125,16162.742970125
0.0477447509765625,-0.994430541992188,0.01116943359375,16162.784779125
0.0438232421875,-0.999252319335938,0.0108184814453125,16162.826558125
0.046417236328125,-0.995697021484375,-0.001068115234375,16162.868367125
0.0413970947265625,-0.999221801757812,0.0091705322265625,16162.910146125
0.0469818115234375,-0.994415283203125,0.013031005859375,16162.951955125
0.0492095947265625,-0.997909545898438,-0.0041351318359375,16162.993733125
0.043121337890625,-0.996551513671875,-0.0040130615234375,16163.035542125
0.0579071044921875,-0.994827270507812,-0.0170745849609375,16163.077321125
0.0478668212890625,-1.00051879882812,-0.025299072265625,16163.119130125
0.041290283203125,-1.00503540039062,-0.002593994140625,16163.160909125
0.058685302734375,-0.984954833984375,0.0123748779296875,16163.202718125
0.0326690673828125,-0.985549926757812,-0.0165863037109375,16163.244496125
0.0654296875,-1.01170349121094,0.001556396484375,16163.286305125
0.0478363037109375,-0.981491088867188,0.011871337890625,16163.328114125
0.0399627685546875,-0.99652099609375,0.00128173828125,16163.369893125
0.0446624755859375,-0.992416381835938,-0.0002899169921875,16163.411702125
0.0491943359375,-0.9886474609375,-0.0113525390625,16163.453481125
0.0569000244140625,-1.00679016113281,0.011932373046875,16163.495290125
0.0448150634765625,-0.992782592773438,0.021575927734375,16163.537099125
0.0314178466796875,-1.00140380859375,0.0211944580078125,16163.578877125
0.071746826171875,-0.990066528320312,0.013763427734375,16163.620686125
0.05267333984375,-1.00198364257812,0.024993896484375,16163.662465125
0.03173828125,-0.996963500976562,0.0397186279296875,16163.7042531667
0.057861328125,-0.996231079101562,0.015625,16163.7460321667
0.051177978515625,-0.99365234375,-0.004974365234375,16163.7878411667
0.047698974609375,-1.00535583496094,-0.019439697265625,16163.8296191667
0.0592498779296875,-0.993209838867188,0.0165557861328125,16163.8714281667
0.03466796875,-0.995086669921875,0.0082550048828125,16163.9132371667
0.051727294921875,-0.99639892578125,0.030029296875,16163.9550161667
0.0549468994140625,-0.99322509765625,0.0332183837890625,16163.9968251667
0.034912109375,-0.999526977539062,0.020477294921875,16164.0386041667
0.0455474853515625,-0.990341186523438,0.039215087890625,16164.0804131667
0.032928466796875,-1.00950622558594,-0.0158538818359375,16164.1221911667
0.0589141845703125,-1.00662231445312,-0.0340728759765625,16164.1640001667
0.04705810546875,-1.00347900390625,-0.0093536376953125,16164.2057791667
0.0428009033203125,-1.00080871582031,-0.00634765625,16164.2475881667
