x,y,z,timeStamp
0.017059326171875,-0.998779296875,0.0016021728515625,16614.0383425417
0.05194091796875,-0.996841430664062,0.000518798828125,16614.0801515417
0.038818359375,-1.00068664550781,0.00592041015625,16614.121900375
0.056488037109375,-0.99676513671875,0.010284423828125,16614.163709375
0.0357818603515625,-0.993179321289062,0.000732421875,16614.205487375
0.05157470703125,-0.997283935546875,-0.0005035400390625,16614.247297375
0.0510406494140625,-0.99798583984375,-0.0088653564453125,16614.289075375
0.044708251953125,-0.996978759765625,0.001007080078125,16614.330854375
0.0539093017578125,-0.999465942382812,-0.0003509521484375,16614.372663375
0.04791259765625,-0.999099731445312,-0.00189208984375,16614.414441375
0.033935546875,-0.998001098632812,0.0110015869140625,16614.456250375
0.05999755859375,-0.996307373046875,0.0007171630859375,16614.498029375
0.0444488525390625,-1.0003662109375,0.0012969970703125,16614.539838375
0.047210693359375,-0.995681762695312,0.0050048828125,16614.581617375
0.040557861328125,-0.995529174804688,0.0032196044921875,16614.623426375
0.0518646240234375,-0.99609375,-0.003631591796875,16614.665204375
0.042236328125,-0.998886108398438,-0.004608154296875,16614.707013375
0.046966552734375,-0.9967041015625,0.00140380859375,16614.748792375
0.0528717041015625,-0.995803833007812,-0.011199951171875,16614.790601375
0.04052734375,-0.99560546875,-0.0108489990234375,16614.832380375
0.0417022705078125,-0.992340087890625,-0.0012054443359375,16614.874158375
0.0670166015625,-0.99822998046875,0.0093231201171875,16614.915967375
0.037261962890625,-0.996490478515625,0.012420654296875,16614.957746375
0.0316925048828125,-0.992279052734375,0.010101318359375,16614.999555375
0.0697021484375,-0.994552612304688,0.0205841064453125,16615.041333375
0.0238800048828125,-0.9991455078125,0.00909423828125,16615.083143375
0.065277099609375,-0.997161865234375,0.000274658203125,16615.1249322917
0.0274505615234375,-1.0,0.0236968994140625,16615.1667412917
0.0624542236328125,-0.9964599609375,0.019866943359375,16615.2085202917
0.0272979736328125,-1.00181579589844,0.03399658203125,16615.2502982917
0.0615997314453125,-0.997390747070312,0.041595458984375,16615.2921072917
0.0423431396484375,-0.997344970703125,0.0264892578125,16615.3338862917
0.046722412109375,-0.994964599609375,0.030364990234375,16615.3756952917
0.049041748046875,-0.996505737304688,0.0181732177734375,16615.4174742917
0.04559326171875,-0.9970703125,0.000701904296875,16615.4592832917
0.0483245849609375,-0.996429443359375,-0.011749267578125,16615.5010612917
0.0404205322265625,-0.995590209960938,-0.0073089599609375,16615.5428702917
0.049652099609375,-0.997024536132812,-0.0106353759765625,16615.5846492917
0.0390777587890625,-0.996261596679688,0.002410888671875,16615.6264582917
0.0662689208984375,-0.996078491210938,0.0106964111328125,16615.6682372917
0.0403289794921875,-0.996246337890625,0.0010833740234375,16615.7100462917
0.037445068359375,-0.997055053710938,0.0029754638671875,16615.7518242917
0.058074951171875,-0.997406005859375,0.01556396484375,16615.7936332917
0.0301971435546875,-0.997360229492188,0.0296478271484375,16615.8354122917
0.0507965087890625,-0.994705200195312,0.021636962890625,16615.8772212917
0.0455780029296875,-0.996551513671875,-0.001617431640625,16615.9189992917
0.0473785400390625,-0.996490478515625,-0.0006103515625,16615.9608092917
0.0474395751953125,-0.996734619140625,-0.0065460205078125,16616.0025872917
0.0276641845703125,-0.997329711914062,0.007354736328125,16616.0443962917
0.054473876953125,-0.996566772460938,0.0199432373046875,16616.0861752917
0.0548858642578125,-0.995468139648438,0.00640869140625,16616.127973
0.0400390625,-0.996978759765625,-0.0018157958984375,16616.169751
0.0477752685546875,-0.996994018554688,-0.0147705078125,16616.21156
0.04620361328125,-0.997512817382812,-0.0126190185546875,16616.253339
0.06060791015625,-0.995986938476562,-0.028167724609375,16616.295148
0.0441741943359375,-0.997970581054688,-0.0256805419921875,16616.336927
0.03167724609375,-0.995925903320312,-0.0125274658203125,16616.378705
0.04180908203125,-0.9979248046875,-0.02130126953125,16616.420514
0.0539398193359375,-0.997100830078125,-0.0139007568359375,16616.462293
0.03662109375,-0.999832153320312,-0.015472412109375,16616.504102
0.0496063232421875,-0.999038696289062,-0.012542724609375,16616.545881
0.0443572998046875,-0.995132446289062,-0.008209228515625,16616.58769
0.0444793701171875,-0.995925903320312,-0.0102996826171875,16616.629468
0.0498046875,-0.997161865234375,-0.0149383544921875,16616.671277
0.031951904296875,-1.00090026855469,-0.0150604248046875,16616.713056
0.0727691650390625,-0.991104125976562,-0.0213775634765625,16616.754834
0.054595947265625,-1.00274658203125,-0.0252685546875,16616.796643
0.07196044921875,-1.00001525878906,-0.0130615234375,16616.838422
0.0091094970703125,-0.999374389648438,0.0032501220703125,16616.880231
0.0552978515625,-0.987640380859375,0.003387451171875,16616.92201
0.0590057373046875,-0.993545532226562,0.005218505859375,16616.963788
0.0472564697265625,-0.995513916015625,-0.002716064453125,16617.005597
0.027984619140625,-0.99615478515625,0.0283660888671875,16617.047376
0.0456085205078125,-0.993728637695312,0.0277099609375,16617.089185
0.036224365234375,-0.992843627929688,0.030364990234375,16617.13095375
0.053192138671875,-0.995590209960938,0.02264404296875,16617.17276275
0.039093017578125,-0.9979248046875,0.0289154052734375,16617.21454075
0.044891357421875,-0.996170043945312,0.0218505859375,16617.25634975
0.0368194580078125,-0.995498657226562,0.0262908935546875,16617.29812875
0.03802490234375,-0.998184204101562,0.021697998046875,16617.33993775
0.05780029296875,-0.99761962890625,0.0185089111328125,16617.38171575
0.041046142578125,-0.996231079101562,0.0135040283203125,16617.42352575
0.0485992431640625,-0.997787475585938,0.010284423828125,16617.46530375
0.0388641357421875,-0.99658203125,0.007843017578125,16617.50711275
0.049530029296875,-0.99725341796875,0.0135955810546875,16617.54889175
0.0447540283203125,-0.995941162109375,0.0189361572265625,16617.59066975
0.0345611572265625,-0.998001098632812,0.01019287109375,16617.63247875
0.057586669921875,-0.99774169921875,0.014373779296875,16617.67425775
0.0317230224609375,-0.998199462890625,0.0012359619140625,16617.71606675
0.057464599609375,-0.995620727539062,0.0088958740234375,16617.75784575
0.0325927734375,-0.998321533203125,-0.0002899169921875,16617.79962375
0.05242919921875,-0.996429443359375,-0.0042572021484375,16617.84143275
0.0374755859375,-0.997467041015625,-0.005645751953125,16617.88321175
0.05206298828125,-0.995834350585938,-0.0080718994140625,16617.92498975
0.03936767578125,-0.9969482421875,-0.0213623046875,16617.96679975
0.039825439453125,-0.996307373046875,-0.0256805419921875,16618.00857775
0.047210693359375,-0.997589111328125,-0.0294189453125,16618.05038675
0.03466796875,-0.996047973632812,-0.02581787109375,16618.09216575
0.0582427978515625,-0.996795654296875,-0.0013885498046875,16618.1339351667
0.0402069091796875,-0.99688720703125,0.0024261474609375,16618.1757441667
0.045867919921875,-0.9981689453125,-0.0006561279296875,16618.2175231667
0.053009033203125,-0.999954223632812,0.00439453125,16618.2593321667
0.0350799560546875,-0.997344970703125,0.0084991455078125,16618.3011111667
0.056488037109375,-0.998519897460938,-0.001922607421875,16618.3428891667
0.03509521484375,-0.996566772460938,0.0081787109375,16618.3846981667
0.0526580810546875,-0.99560546875,0.0056915283203125,16618.4264771667
0.03900146484375,-0.99627685546875,0.015228271484375,16618.4682551667
0.0484161376953125,-0.997573852539062,0.0065460205078125,16618.5100641667
0.0502777099609375,-0.996002197265625,-0.00811767578125,16618.5518431667
0.0302276611328125,-0.998306274414062,-0.0036468505859375,16618.5936521667
0.0606231689453125,-0.997283935546875,-0.0030975341796875,16618.6354311667
0.0365753173828125,-0.99609375,-0.004547119140625,16618.6772401667
0.04632568359375,-0.996307373046875,-0.0038909912109375,16618.7190181667
0.0364837646484375,-0.997756958007812,-0.0135040283203125,16618.7607971667
0.053558349609375,-0.999420166015625,-0.0142059326171875,16618.8026061667
0.053436279296875,-0.994796752929688,-0.013458251953125,16618.8443841667
0.041839599609375,-0.996337890625,-0.015594482421875,16618.8861941667
0.0369415283203125,-0.9979248046875,-0.0166168212890625,16618.9279721667
0.057861328125,-0.994903564453125,-0.01885986328125,16618.9697511667
0.03948974609375,-0.996490478515625,-0.024078369140625,16619.0115601667
0.0480499267578125,-1.00247192382812,-0.019287109375,16619.0533381667
0.046142578125,-0.995101928710938,-0.0128173828125,16619.0951171667
0.022247314453125,-0.9969482421875,0.00439453125,16619.13692225
0.059051513671875,-0.99871826171875,0.0026092529296875,16619.17870125
0.04949951171875,-0.992935180664062,-0.0066680908203125,16619.22051025
0.0337677001953125,-0.995513916015625,-0.0106353759765625,16619.26228825
0.0522918701171875,-0.996994018554688,-0.022735595703125,16619.30406725
0.028167724609375,-0.99468994140625,-0.017669677734375,16619.34587625
0.046295166015625,-1.0032958984375,-0.0057525634765625,16619.38765425
0.0738372802734375,-0.996444702148438,0.0118865966796875,16619.42943325
0.015655517578125,-0.9979248046875,0.036102294921875,16619.47124225
0.075927734375,-0.998092651367188,0.0334320068359375,16619.51302125
0.035888671875,-0.988876342773438,0.0269317626953125,16619.55479925
0.042083740234375,-0.998260498046875,0.01849365234375,16619.59660825
0.051239013671875,-0.998321533203125,0.00439453125,16619.63838725
0.02923583984375,-0.99609375,-0.0091552734375,16619.68019625
0.0652008056640625,-0.996063232421875,-1.52587890625e-05,16619.72197425
0.030426025390625,-0.999237060546875,0.0046844482421875,16619.76375325
0.0483245849609375,-0.99517822265625,0.005035400390625,16619.80556225
0.0440673828125,-0.998382568359375,0.0146484375,16619.84734125
0.0338592529296875,-0.997695922851562,0.0143890380859375,16619.88915025
0.0601959228515625,-0.996673583984375,0.0198516845703125,16619.93092825
0.0315093994140625,-0.997512817382812,0.013916015625,16619.97273725
0.0495147705078125,-0.997283935546875,0.012969970703125,16620.01451625
0.0467987060546875,-0.996200561523438,0.0022430419921875,16620.05629525
0.0449371337890625,-0.995162963867188,0.0045166015625,16620.09810425
0.044342041015625,-0.997955322265625,0.019744873046875,16620.139861125
0.0466766357421875,-0.995071411132812,0.0216522216796875,16620.181670125
0.0441436767578125,-0.996551513671875,-0.0057220458984375,16620.223449125
0.048431396484375,-0.992340087890625,-0.01861572265625,16620.265258125
0.041656494140625,-1.0028076171875,-0.031982421875,16620.307037125
0.0638427734375,-0.99774169921875,-0.033172607421875,16620.348846125
0.0302886962890625,-0.997146606445312,-0.02178955078125,16620.390624125
0.0683135986328125,-0.997207641601562,-0.0098876953125,16620.432433125
0.0326385498046875,-0.9981689453125,0.00189208984375,16620.474212125
0.0499725341796875,-0.997283935546875,0.0037384033203125,16620.516021125
0.0460052490234375,-0.9991455078125,-0.0022430419921875,16620.557799125
0.0468292236328125,-0.996658325195312,0.008453369140625,16620.599578125
0.0383758544921875,-0.996734619140625,-0.0014495849609375,16620.641387125
0.0509185791015625,-0.997817993164062,0.0044708251953125,16620.683166125
0.0474090576171875,-0.995285034179688,-0.01007080078125,16620.724975125
0.038116455078125,-0.99658203125,-0.010833740234375,16620.766753125
0.0473480224609375,-0.998367309570312,-0.007904052734375,16620.808562125
0.043182373046875,-0.9959716796875,-0.0159759521484375,16620.850341125
0.0410919189453125,-0.994766235351562,-0.0178375244140625,16620.892150125
0.041595458984375,-0.997802734375,-0.020721435546875,16620.933929125
0.058868408203125,-0.994903564453125,-0.01617431640625,16620.975707125
0.044097900390625,-0.997573852539062,-0.0191650390625,16621.017516125
0.044097900390625,-0.990509033203125,-0.0177001953125,16621.059295125
0.046630859375,-0.996307373046875,-0.01904296875,16621.101104125
0.02716064453125,-0.998992919921875,-0.0009765625,16621.14286075
0.0646820068359375,-0.998046875,0.0074615478515625,16621.18467075
0.027435302734375,-0.998260498046875,0.0101318359375,16621.22644875
0.0471343994140625,-0.999649047851562,0.00164794921875,16621.26825775
0.0408477783203125,-0.997482299804688,-0.0154571533203125,16621.31003675
0.0526123046875,-0.997344970703125,-0.014312744140625,16621.35184575
0.0379791259765625,-0.990188598632812,-0.02294921875,16621.39362375
0.0543670654296875,-1.00813293457031,-0.0010223388671875,16621.43543275
0.0215301513671875,-0.994155883789062,0.0127716064453125,16621.47721175
0.063690185546875,-0.998886108398438,0.00469970703125,16621.51899075
0.039093017578125,-0.998001098632812,0.0071868896484375,16621.56079975
0.0682830810546875,-0.9920654296875,0.0167083740234375,16621.60257775
0.0335540771484375,-0.994964599609375,0.0153045654296875,16621.64438675
0.0561676025390625,-1.00001525878906,0.0212860107421875,16621.68616575
0.049102783203125,-0.995986938476562,0.0338287353515625,16621.72797475
0.0519866943359375,-0.997512817382812,0.031158447265625,16621.76975375
0.03076171875,-1.00059509277344,0.0124969482421875,16621.81156275
0.0513916015625,-0.993911743164062,-0.01812744140625,16621.85334075
0.03765869140625,-0.999618530273438,-0.0139312744140625,16621.89514975
0.0539703369140625,-0.99749755859375,0.00775146484375,16621.93692875
0.0395660400390625,-0.999298095703125,0.012786865234375,16621.97873775
0.0490264892578125,-0.994140625,0.0318145751953125,16622.02051575
0.0406646728515625,-0.993484497070312,0.0238037109375,16622.06229475
0.0493621826171875,-0.99737548828125,0.0167999267578125,16622.1041144167
0.0370025634765625,-0.996917724609375,0.0109405517578125,16622.1458934167
0.0444488525390625,-0.998275756835938,0.0122528076171875,16622.1877024167
0.0436248779296875,-0.99761962890625,0.0139007568359375,16622.2294804167
0.0395965576171875,-0.997802734375,0.014312744140625,16622.2712594167
0.053009033203125,-0.997329711914062,0.0121612548828125,16622.3130684167
0.0287017822265625,-0.99761962890625,0.0158233642578125,16622.3548474167
0.068267822265625,-0.996658325195312,0.0168609619140625,16622.3966564167
0.0278167724609375,-0.99774169921875,0.0110626220703125,16622.4384344167
0.05523681640625,-0.996414184570312,-0.001220703125,16622.4802434167
0.0383148193359375,-0.997772216796875,-0.0281829833984375,16622.5220224167
0.0487213134765625,-0.9971923828125,-0.0296173095703125,16622.5638004167
0.044403076171875,-0.996597290039062,-0.0404052734375,16622.6056094167
0.0552520751953125,-0.997650146484375,-0.029083251953125,16622.6473884167
0.0490570068359375,-0.996490478515625,-0.0213470458984375,16622.6891974167
0.0262451171875,-0.997543334960938,0.003692626953125,16622.7309764167
0.0594024658203125,-0.99530029296875,0.00482177734375,16622.7727544167
0.0302276611328125,-0.998504638671875,-7.62939453125e-05,16622.8145634167
0.0485076904296875,-0.999237060546875,0.003875732421875,16622.8563424167
0.0456695556640625,-0.995773315429688,0.0128326416015625,16622.8981204167
0.054656982421875,-0.99609375,0.002166748046875,16622.9399304167
0.0284881591796875,-0.9979248046875,-0.00390625,16622.9817084167
0.0575408935546875,-0.998123168945312,-0.0037994384765625,16623.0235174167
0.0341796875,-0.995712280273438,-0.0050506591796875,16623.0652964167
0.046295166015625,-0.998199462890625,-0.017333984375,16623.107096
0.0474090576171875,-0.996490478515625,-0.0182952880859375,16623.148874
0.0518798828125,-0.998428344726562,-0.0120849609375,16623.190683
0.0220794677734375,-0.997573852539062,0.0003204345703125,16623.232462
