x,y,z,timeStamp
0.0695648193359375,0.05645751953125,-0.997161865234375,89028.341249125
0.0620574951171875,0.033660888671875,-1.00141906738281,89028.382173125
0.066192626953125,0.0536956787109375,-0.997024536132812,89028.423067125
0.074371337890625,0.04620361328125,-1.00384521484375,89028.463991125
0.041595458984375,0.08465576171875,-0.9954833984375,89028.504915125
0.0704803466796875,0.0485992431640625,-0.995895385742188,89028.545809125
0.0761871337890625,0.07916259765625,-0.998489379882812,89028.586733125
0.050048828125,0.075347900390625,-0.997543334960938,89028.627626125
0.0591583251953125,0.0882110595703125,-1.00189208984375,89028.668550125
0.0437164306640625,0.0888519287109375,-1.00112915039062,89028.7094456667
0.0768585205078125,0.179107666015625,-0.999374389648438,89028.7503396667
0.0132598876953125,0.0244903564453125,-0.9859619140625,89028.7912636667
0.146682739257812,-0.021392822265625,-1.06776428222656,89028.8321576667
0.034393310546875,0.050994873046875,-0.995895385742188,89028.8730816667
0.03369140625,0.0597381591796875,-0.997589111328125,89028.9140056667
0.0800323486328125,0.0325164794921875,-0.988388061523438,89028.9548986667
0.0682525634765625,0.0501251220703125,-1.00482177734375,89028.9958226667
0.0649566650390625,0.056365966796875,-0.99951171875,89029.0367166667
0.0504913330078125,0.020599365234375,-1.0023193359375,89029.0776406667
0.0891265869140625,0.0593109130859375,-0.999114990234375,89029.1185336667
0.0658111572265625,0.07427978515625,-0.995834350585938,89029.1594586667
0.058837890625,0.115432739257812,-1.00584411621094,89029.2003826667
0.0904541015625,0.0545654296875,-0.9949951171875,89029.2412756667
0.0603179931640625,0.087738037109375,-1.00294494628906,89029.2821996667
0.0611724853515625,0.079620361328125,-0.996261596679688,89029.3230936667
0.08807373046875,0.07122802734375,-1.00009155273438,89029.3640176667
0.0618896484375,0.0592041015625,-0.993576049804688,89029.4049106667
0.07183837890625,0.0780792236328125,-1.00149536132812,89029.4458346667
0.0571441650390625,0.04046630859375,-1.00001525878906,89029.4867596667
0.080718994140625,0.0441131591796875,-1.00051879882812,89029.5276836667
0.07037353515625,0.0284881591796875,-1.00581359863281,89029.5685766667
0.0515594482421875,0.0927886962890625,-0.992660522460938,89029.6095006667
0.052886962890625,0.0367584228515625,-1.0037841796875,89029.6504246667
0.10723876953125,0.122894287109375,-0.99005126953125,89029.6913486667
0.041229248046875,0.0412750244140625,-0.997238159179688,89029.732242
0.07855224609375,0.029052734375,-1.00338745117188,89029.773166
0.076812744140625,0.027984619140625,-1.00303649902344,89029.81409
0.0463104248046875,0.0785675048828125,-1.00003051757812,89029.854984
0.0785369873046875,0.1072998046875,-0.988861083984375,89029.895908
0.0761260986328125,0.135055541992188,-0.996566772460938,89029.936832
0.0293121337890625,0.139801025390625,-0.9957275390625,89029.977725
0.0576019287109375,0.118927001953125,-0.995651245117188,89030.018649
0.08294677734375,0.108993530273438,-0.997177124023438,89030.059543
0.053924560546875,0.051177978515625,-1.00285339355469,89030.100467
0.0791473388671875,0.04052734375,-0.997314453125,89030.141361
0.056427001953125,0.0268402099609375,-1.00444030761719,89030.182285
0.074005126953125,0.005401611328125,-1.00430297851562,89030.223178
0.066680908203125,0.04815673828125,-0.996719360351562,89030.264102
0.0811309814453125,0.0208282470703125,-1.00312805175781,89030.305026
0.0601654052734375,0.032684326171875,-0.995773315429688,89030.34592
0.0686798095703125,0.067901611328125,-1.00103759765625,89030.386844
0.070098876953125,0.0846710205078125,-0.997955322265625,89030.427768
0.053253173828125,0.0754547119140625,-1.00367736816406,89030.468662
0.06268310546875,0.0419464111328125,-0.991470336914062,89030.509586
0.104049682617188,0.0728607177734375,-0.999176025390625,89030.55051
0.0348052978515625,0.042449951171875,-1.00335693359375,89030.591403
0.070953369140625,0.024658203125,-1.01004028320312,89030.632327
0.09454345703125,0.08905029296875,-0.995925903320312,89030.673251
0.0399322509765625,0.000946044921875,-0.988479614257812,89030.71414725
0.06317138671875,0.055511474609375,-0.99224853515625,89030.75504025
0.042694091796875,0.0586700439453125,-0.997543334960938,89030.79596425
0.092071533203125,0.07928466796875,-0.983139038085938,89030.83685825
0.07476806640625,0.098236083984375,-0.996307373046875,89030.87778225
0.02886962890625,0.110504150390625,-1.00181579589844,89030.91870625
0.07537841796875,0.0867767333984375,-0.993331909179688,89030.95963025
0.063568115234375,0.0689849853515625,-1.00274658203125,89031.00052425
0.0739288330078125,0.0740966796875,-0.999267578125,89031.04144825
0.0529632568359375,0.0254669189453125,-1.00144958496094,89031.08237225
0.0562896728515625,0.0504150390625,-0.998443603515625,89031.12329625
0.0626373291015625,0.0523834228515625,-1.00541687011719,89031.16418925
0.07220458984375,0.08563232421875,-1.00398254394531,89031.20511325
0.045135498046875,0.103439331054688,-1.00242614746094,89031.24600725
0.067413330078125,0.0757598876953125,-0.999908447265625,89031.28693125
0.07568359375,0.068756103515625,-0.993255615234375,89031.32785525
0.075225830078125,0.0545654296875,-1.00076293945312,89031.36874925
0.054534912109375,0.05645751953125,-1.00216674804688,89031.40967325
0.059844970703125,0.0414581298828125,-1.00386047363281,89031.45056625
0.0730133056640625,0.033477783203125,-0.998504638671875,89031.49149025
0.062042236328125,0.0516510009765625,-0.998825073242188,89031.53238425
0.07415771484375,0.0529327392578125,-0.988967895507812,89031.57330825
0.0697479248046875,0.101104736328125,-1.00093078613281,89031.61423225
0.0336456298828125,0.140655517578125,-0.992950439453125,89031.65512625
0.0814361572265625,0.11029052734375,-0.988052368164062,89031.69605025
0.0618743896484375,0.0971221923828125,-0.998153686523438,89031.73695025
0.0494537353515625,0.0717315673828125,-0.998687744140625,89031.77784325
0.10760498046875,0.0556182861328125,-0.99957275390625,89031.81876725
0.04290771484375,0.041015625,-1.00056457519531,89031.85969125
0.076568603515625,0.0312957763671875,-1.00041198730469,89031.90058525
0.0772247314453125,0.0484466552734375,-0.993301391601562,89031.94150925
0.0583343505859375,0.0334625244140625,-0.998321533203125,89031.98243325
0.074554443359375,0.0368194580078125,-1.00157165527344,89032.02332725
0.0801849365234375,0.0121612548828125,-0.995223999023438,89032.06425125
0.0595550537109375,0.0078887939453125,-1.00762939453125,89032.10517525
0.0731964111328125,0.071441650390625,-1.01107788085938,89032.14606825
0.05255126953125,0.060028076171875,-0.994537353515625,89032.18699225
0.0985565185546875,0.0972747802734375,-0.989059448242188,89032.22788625
0.04669189453125,0.0679931640625,-1.0084228515625,89032.26881025
0.0644989013671875,0.068634033203125,-0.9989013671875,89032.30973425
0.0505218505859375,0.09228515625,-1.00057983398438,89032.35065825
0.0754241943359375,0.12542724609375,-0.990158081054688,89032.39155225
0.083953857421875,0.12860107421875,-0.992828369140625,89032.43247625
0.0420684814453125,0.081634521484375,-0.999420166015625,89032.47336925
0.08599853515625,0.0334014892578125,-1.00096130371094,89032.51429325
0.043304443359375,0.0853424072265625,-1.00282287597656,89032.55521825
0.06597900390625,0.04193115234375,-1.01121520996094,89032.59611125
0.074859619140625,0.0566864013671875,-1.00210571289062,89032.63703525
0.07861328125,0.0745697021484375,-0.997909545898438,89032.67792925
0.065765380859375,0.0721282958984375,-1.00315856933594,89032.718835
0.06201171875,0.0826873779296875,-0.997055053710938,89032.759759
0.070709228515625,0.0768890380859375,-0.991897583007812,89032.800652
0.0682830810546875,0.110809326171875,-1.00230407714844,89032.841576
0.0623931884765625,0.06640625,-0.992568969726562,89032.88247
0.06658935546875,0.0753173828125,-0.998214721679688,89032.923394
0.0614013671875,0.06939697265625,-0.997085571289062,89032.964318
0.0652313232421875,0.03607177734375,-0.996597290039062,89033.005212
0.066650390625,0.0361175537109375,-1.00325012207031,89033.046136
0.05926513671875,0.054443359375,-0.996810913085938,89033.087029
0.0666961669921875,0.0791168212890625,-1.00100708007812,89033.127953
0.0693359375,0.0589599609375,-0.999725341796875,89033.168847
0.0538482666015625,0.0490875244140625,-1.00379943847656,89033.209771
0.07806396484375,0.07342529296875,-0.994308471679688,89033.250665
0.05224609375,0.0512847900390625,-1.00697326660156,89033.291589
0.0817108154296875,0.069183349609375,-1.00091552734375,89033.332482
0.0635986328125,0.0996246337890625,-0.996490478515625,89033.373406
0.050018310546875,0.09307861328125,-1.00221252441406,89033.41433
0.0666046142578125,0.08837890625,-0.993789672851562,89033.455224
0.0864715576171875,0.069732666015625,-1.0006103515625,89033.496148
0.049896240234375,0.0569610595703125,-1.00021362304688,89033.537072
0.0726776123046875,0.0565185546875,-1.00117492675781,89033.577996
0.069854736328125,0.0630340576171875,-1.00163269042969,89033.61892
0.085968017578125,0.054473876953125,-0.997756958007812,89033.659844
0.0494384765625,0.0382843017578125,-1.00369262695312,89033.700738
0.0510406494140625,0.0531005859375,-1.0,89033.7416355417
0.0750885009765625,0.04351806640625,-0.9967041015625,89033.7825595417
0.069305419921875,0.0565185546875,-0.997283935546875,89033.8234835417
0.0456695556640625,0.0789794921875,-0.9984130859375,89033.8643775417
0.110855102539062,0.0510711669921875,-1.0009765625,89033.9053015417
0.043853759765625,0.0527191162109375,-0.996414184570312,89033.9462255417
0.063201904296875,0.077972412109375,-0.995391845703125,89033.9871185417
0.07073974609375,0.0621185302734375,-1.00469970703125,89034.0280425417
0.0518341064453125,0.0564422607421875,-0.994842529296875,89034.0689665417
0.0923309326171875,0.0531005859375,-0.998992919921875,89034.1098605417
0.0685577392578125,0.02557373046875,-0.998458862304688,89034.1507845417
0.0669708251953125,0.050689697265625,-1.00135803222656,89034.1917085417
0.06219482421875,0.003875732421875,-0.994827270507812,89034.2326025417
0.0823822021484375,0.0095672607421875,-1.00288391113281,89034.2735265417
0.052581787109375,0.0614471435546875,-0.98687744140625,89034.3144195417
0.0802459716796875,0.028900146484375,-1.00125122070312,89034.3553435417
0.0713348388671875,0.075775146484375,-1.00051879882812,89034.3962375417
0.0329742431640625,0.0872802734375,-0.991348266601562,89034.4371615417
0.07794189453125,0.0865936279296875,-0.999359130859375,89034.4780855417
0.0542449951171875,0.0735321044921875,-0.994461059570312,89034.5190095417
0.0555419921875,0.12652587890625,-0.999069213867188,89034.5599035417
0.083892822265625,0.103195190429688,-1.00190734863281,89034.6008275417
0.0512542724609375,0.0643463134765625,-1.00157165527344,89034.6417515417
0.0623779296875,0.0474090576171875,-1.0047607421875,89034.6826755417
0.08837890625,0.0172119140625,-0.99871826171875,89034.7235779167
0.0566558837890625,0.0644989013671875,-1.00041198730469,89034.7645019167
0.0516357421875,0.054473876953125,-0.999282836914062,89034.8053959167
0.0848846435546875,0.0073394775390625,-1.00126647949219,89034.8463199167
0.058807373046875,0.0593414306640625,-0.996734619140625,89034.8872439167
0.07757568359375,0.0786590576171875,-0.99951171875,89034.9281679167
0.0466766357421875,0.0808868408203125,-1.00003051757812,89034.9690919167
0.0600738525390625,0.066680908203125,-0.999008178710938,89035.0099859167
0.0590972900390625,0.08251953125,-0.99847412109375,89035.0509099167
0.04327392578125,0.0836639404296875,-0.999923706054688,89035.0918339167
0.067901611328125,0.0688629150390625,-0.997467041015625,89035.1327269167
0.0748443603515625,0.0377655029296875,-1.00253295898438,89035.1736509167
0.0696258544921875,0.0653839111328125,-0.998519897460938,89035.2145749167
0.0624237060546875,0.055389404296875,-0.998519897460938,89035.2554689167
0.07525634765625,0.051239013671875,-0.9998779296875,89035.2963929167
0.0671539306640625,0.04791259765625,-1.00001525878906,89035.3373169167
0.0508575439453125,0.0415802001953125,-1.00544738769531,89035.3782109167
0.079620361328125,0.0506134033203125,-1.00186157226562,89035.4191349167
0.05682373046875,0.0863189697265625,-0.997161865234375,89035.4600589167
0.05712890625,0.0862579345703125,-1.00146484375,89035.5009519167
0.0613555908203125,0.063323974609375,-1.00689697265625,89035.5418759167
0.0366363525390625,0.02886962890625,-0.999252319335938,89035.5827999167
0.10430908203125,0.028564453125,-0.994766235351562,89035.6237249167
0.05035400390625,0.0367584228515625,-1.00245666503906,89035.6646489167
0.04461669921875,0.07733154296875,-1.00100708007812,89035.7055419167
0.0921173095703125,0.0546722412109375,-0.995758056640625,89035.7464594167
0.0730743408203125,0.080596923828125,-1.0020751953125,89035.7873834167
0.046356201171875,0.0651092529296875,-1.00447082519531,89035.8282774167
0.0912628173828125,0.027557373046875,-0.98077392578125,89035.8692014167
0.0505828857421875,0.0837860107421875,-0.994720458984375,89035.9101254167
0.0465087890625,0.0661468505859375,-1.009765625,89035.9510194167
0.0943145751953125,0.0585479736328125,-0.994003295898438,89035.9919434167
0.0784149169921875,0.0284423828125,-0.991180419921875,89036.0328364167
0.076324462890625,0.0391693115234375,-1.01324462890625,89036.0737604167
0.0554962158203125,0.041839599609375,-1.00849914550781,89036.1146844167
0.0567626953125,0.0847625732421875,-1.00582885742188,89036.1555784167
0.0698089599609375,0.0830078125,-0.996002197265625,89036.1965024167
0.062042236328125,0.0596771240234375,-1.00642395019531,89036.2374264167
0.07373046875,0.0676727294921875,-1.0025634765625,89036.2783204167
0.0856781005859375,0.0802001953125,-0.988372802734375,89036.3192444167
0.052978515625,0.0790863037109375,-0.998291015625,89036.3601374167
0.084869384765625,0.058380126953125,-0.997909545898438,89036.4010614167
0.0530853271484375,0.0721588134765625,-1.000244140625,89036.4419554167
0.080596923828125,0.053131103515625,-0.994644165039062,89036.4828794167
0.06787109375,0.039398193359375,-0.997421264648438,89036.5238034167
0.06207275390625,0.07000732421875,-0.998886108398438,89036.5646974167
0.0673980712890625,0.053955078125,-0.99798583984375,89036.6056214167
0.0621490478515625,0.0460662841796875,-0.99945068359375,89036.6465144167
0.086517333984375,0.025543212890625,-1.00576782226562,89036.6874384167
0.0525360107421875,0.018829345703125,-1.00045776367188,89036.7283065
0.10198974609375,0.026397705078125,-1.00602722167969,89036.7692305
0.0540313720703125,0.0387725830078125,-0.993301391601562,89036.8101235
0.0718536376953125,0.0302581787109375,-1.00422668457031,89036.8510175
0.0702667236328125,0.103515625,-0.995162963867188,89036.8919415
0.0773773193359375,0.085479736328125,-1.00657653808594,89036.9328355
0.0227813720703125,0.11297607421875,-1.00299072265625,89036.9737595
0.057098388671875,0.106460571289062,-0.993621826171875,89037.0146525
0.074127197265625,0.0807952880859375,-0.998382568359375,89037.0555765
0.077423095703125,0.0799102783203125,-0.997268676757812,89037.0965005
0.062469482421875,0.060577392578125,-0.998809814453125,89037.1373945
0.097747802734375,0.0719451904296875,-0.995437622070312,89037.1783185
0.0515289306640625,0.0517425537109375,-1.00030517578125,89037.2192425
0.0202484130859375,0.0891876220703125,-0.999176025390625,89037.2601365
0.078125,0.07867431640625,-0.994781494140625,89037.3010605
0.060760498046875,0.036651611328125,-1.00289916992188,89037.3419535
0.0700531005859375,0.0693511962890625,-1.00003051757812,89037.3828775
