x,y,z,timeStamp
0.07672119140625,0.074676513671875,-0.994537353515625,89693.48668275
0.06640625,0.0574493408203125,-1.00215148925781,89693.52760675
0.0868377685546875,0.05889892578125,-1.00088500976562,89693.56850075
0.086639404296875,0.0774078369140625,-0.998748779296875,89693.60942475
0.0667877197265625,0.054931640625,-0.998992919921875,89693.65034875
0.0816650390625,0.08746337890625,-0.995101928710938,89693.69124175
0.065277099609375,0.0672149658203125,-1.00001525878906,89693.73216675
0.079193115234375,0.05987548828125,-0.996185302734375,89693.77305975
0.0774383544921875,0.0370635986328125,-1.00126647949219,89693.81398375
0.0876312255859375,0.04736328125,-1.00071716308594,89693.85490775
0.07916259765625,0.054046630859375,-0.998672485351562,89693.89583175
0.06903076171875,0.0286102294921875,-1.00314331054688,89693.93672575
0.0863189697265625,0.0480194091796875,-1.00369262695312,89693.97764975
0.0758514404296875,0.049041748046875,-0.999404907226562,89694.01857375
0.0814971923828125,0.050567626953125,-0.998336791992188,89694.05949775
0.077301025390625,0.035125732421875,-1.00099182128906,89694.10039175
0.0907745361328125,0.052703857421875,-0.997909545898438,89694.14131575
0.0788116455078125,0.056671142578125,-0.998367309570312,89694.18223975
0.0720977783203125,0.103607177734375,-0.996871948242188,89694.22316375
0.0687408447265625,0.128494262695312,-0.994857788085938,89694.26405675
0.094329833984375,0.129730224609375,-0.995208740234375,89694.30498075
0.0456695556640625,0.09771728515625,-0.997177124023438,89694.3458550417
0.0356597900390625,0.066192626953125,-1.00148010253906,89694.3867790417
0.0743408203125,0.0589141845703125,-0.9976806640625,89694.4277030417
0.0666351318359375,0.0239105224609375,-0.999832153320312,89694.4685970417
0.06854248046875,0.03826904296875,-0.998428344726562,89694.5095210417
0.105316162109375,0.075408935546875,-0.99700927734375,89694.5504140417
0.080291748046875,0.04791259765625,-1.00193786621094,89694.5913380417
0.0801239013671875,0.07012939453125,-0.999496459960938,89694.6322620417
0.081634521484375,0.0607147216796875,-0.996612548828125,89694.6731560417
0.065521240234375,0.0788421630859375,-1.00003051757812,89694.7140800417
0.0922088623046875,0.0766448974609375,-0.99273681640625,89694.7550040417
0.0566253662109375,0.073944091796875,-1.00164794921875,89694.7958980417
0.069793701171875,0.0838775634765625,-1.00115966796875,89694.8368220417
0.0880584716796875,0.07098388671875,-0.99896240234375,89694.8777460417
0.085052490234375,0.068939208984375,-1.00262451171875,89694.9186390417
0.078582763671875,0.065277099609375,-0.997894287109375,89694.9595640417
0.0837554931640625,0.0755462646484375,-0.996078491210938,89695.0004880417
0.06884765625,0.0741424560546875,-0.999237060546875,89695.0413810417
0.0771331787109375,0.07635498046875,-0.997512817382812,89695.0823050417
0.07781982421875,0.06829833984375,-0.998397827148438,89695.1232290417
0.068939208984375,0.0722198486328125,-0.99774169921875,89695.1641230417
0.086334228515625,0.07623291015625,-0.995132446289062,89695.2050470417
0.06695556640625,0.060546875,-0.99957275390625,89695.2459710417
0.0879669189453125,0.0698089599609375,-0.9991455078125,89695.2868950417
0.073577880859375,0.0577239990234375,-0.999130249023438,89695.3277890417
0.077239990234375,0.0565032958984375,-1.00006103515625,89695.36868875
0.0812835693359375,0.044158935546875,-0.997100830078125,89695.40958175
0.084228515625,0.0548553466796875,-0.99871826171875,89695.45050575
0.071075439453125,0.052459716796875,-0.999954223632812,89695.49142975
0.091033935546875,0.0628509521484375,-0.999847412109375,89695.53232375
0.06256103515625,0.051300048828125,-1.00141906738281,89695.57324775
0.096343994140625,0.060699462890625,-0.997589111328125,89695.61417175
0.0796356201171875,0.05078125,-1.0003662109375,89695.65509575
0.0913848876953125,0.056488037109375,-0.987655639648438,89695.69598975
0.0700531005859375,0.0288238525390625,-1.00062561035156,89695.73691375
0.0935211181640625,0.00421142578125,-0.9927978515625,89695.77783775
0.0682830810546875,0.0129241943359375,-1.0140380859375,89695.81873075
0.064117431640625,0.0277252197265625,-0.99517822265625,89695.85965475
0.066131591796875,0.0554656982421875,-0.999374389648438,89695.90057975
0.08038330078125,0.0603485107421875,-0.99853515625,89695.94147275
0.0754547119140625,0.027008056640625,-1.00294494628906,89695.98239675
0.092376708984375,0.0490570068359375,-1.00027465820312,89696.02332075
0.0789642333984375,0.0399322509765625,-1.00325012207031,89696.06421475
0.0662078857421875,0.0458221435546875,-0.997604370117188,89696.10513875
0.084625244140625,0.0605926513671875,-0.999496459960938,89696.14603175
0.070220947265625,0.0785064697265625,-0.997909545898438,89696.18695675
0.077667236328125,0.084716796875,-0.9937744140625,89696.22788075
0.0639801025390625,0.0612335205078125,-1.00018310546875,89696.26880475
0.0854339599609375,0.066162109375,-0.996353149414062,89696.30969775
0.076263427734375,0.0602874755859375,-0.998138427734375,89696.350623125
0.07330322265625,0.0556488037109375,-0.99749755859375,89696.391517125
0.0768585205078125,0.04718017578125,-0.998977661132812,89696.432441125
0.07318115234375,0.076416015625,-0.99884033203125,89696.473365125
0.0989990234375,0.057769775390625,-0.9967041015625,89696.514259125
0.0557098388671875,0.051605224609375,-1.0010986328125,89696.555183125
0.0850372314453125,0.070709228515625,-0.994827270507812,89696.596076125
0.07891845703125,0.04095458984375,-1.00119018554688,89696.637000125
0.0906524658203125,0.0499420166015625,-0.997970581054688,89696.677924125
0.0794677734375,0.04547119140625,-1.00265502929688,89696.718818125
0.037109375,0.0692138671875,-1.00410461425781,89696.759742125
0.0674896240234375,0.077392578125,-0.993377685546875,89696.800666125
0.0959625244140625,0.0666656494140625,-0.998031616210938,89696.841590125
0.0631866455078125,0.0289154052734375,-1.00393676757812,89696.882484125
0.078704833984375,0.054595947265625,-0.998809814453125,89696.923408125
0.074554443359375,0.083831787109375,-0.997787475585938,89696.964332125
0.0805816650390625,0.0872802734375,-0.996017456054688,89697.005225125
0.0683135986328125,0.079620361328125,-0.999862670898438,89697.046149125
0.0705108642578125,0.073455810546875,-0.998870849609375,89697.087073125
0.084503173828125,0.105392456054688,-0.9971923828125,89697.127967125
0.066497802734375,0.08868408203125,-0.999099731445312,89697.168891125
0.0736083984375,0.086273193359375,-1.00007629394531,89697.209785125
0.07269287109375,0.076568603515625,-0.99713134765625,89697.250709125
0.0732879638671875,0.0758514404296875,-0.99810791015625,89697.291602125
0.0696258544921875,0.0876007080078125,-0.998153686523438,89697.332526125
0.0767669677734375,0.075469970703125,-0.996414184570312,89697.373406125
0.065399169921875,0.0880126953125,-1.00540161132812,89697.414300125
0.083465576171875,0.081024169921875,-0.999755859375,89697.455224125
0.0599365234375,0.055419921875,-1.00004577636719,89697.496148125
0.09161376953125,0.069244384765625,-0.993087768554688,89697.537042125
0.0856475830078125,0.0596771240234375,-1.00129699707031,89697.577966125
0.07769775390625,0.0722503662109375,-1.00314331054688,89697.618890125
0.0721588134765625,0.0616912841796875,-0.995834350585938,89697.659814125
0.0720977783203125,0.0725250244140625,-0.997039794921875,89697.700707125
0.0816650390625,0.07177734375,-1.00151062011719,89697.741632125
0.082733154296875,0.045684814453125,-1.00009155273438,89697.782525125
0.095062255859375,0.0442352294921875,-0.996536254882812,89697.823449125
0.104568481445312,0.0463409423828125,-0.98980712890625,89697.864373125
0.0718536376953125,0.0534210205078125,-0.99749755859375,89697.905267125
0.0807647705078125,0.0662078857421875,-0.999282836914062,89697.946191125
0.08099365234375,0.0568084716796875,-1.00218200683594,89697.987084125
0.071807861328125,0.0577392578125,-0.999160766601562,89698.028008125
0.0742645263671875,0.0367279052734375,-0.996017456054688,89698.068933125
0.0917510986328125,0.047332763671875,-0.993179321289062,89698.109857125
0.0993499755859375,0.04266357421875,-0.992919921875,89698.150750125
0.0872802734375,0.046417236328125,-0.99761962890625,89698.191674125
0.07904052734375,0.043182373046875,-0.999664306640625,89698.232598125
0.0995025634765625,0.0516204833984375,-0.998931884765625,89698.273492125
0.09954833984375,0.036956787109375,-0.997711181640625,89698.314416125
0.104019165039062,0.015167236328125,-0.975906372070312,89698.355318375
0.0658721923828125,0.0137481689453125,-1.01101684570312,89698.396212375
0.0924072265625,0.0027618408203125,-0.978729248046875,89698.437136375
0.080047607421875,0.033660888671875,-0.99920654296875,89698.478029375
0.08526611328125,0.015228271484375,-1.01002502441406,89698.518953375
0.062225341796875,0.0554351806640625,-0.993057250976562,89698.559847375
0.038665771484375,0.033477783203125,-0.997406005859375,89698.600771375
0.0967559814453125,0.06005859375,-0.993789672851562,89698.641695375
0.0617218017578125,0.0695648193359375,-0.998428344726562,89698.682589375
0.087677001953125,0.063629150390625,-0.998199462890625,89698.723513375
0.07049560546875,0.0649566650390625,-0.999313354492188,89698.764437375
0.089141845703125,0.0726470947265625,-0.9957275390625,89698.805330375
0.0803985595703125,0.08544921875,-0.999130249023438,89698.846254375
0.055450439453125,0.0399169921875,-0.994659423828125,89698.887178375
0.0926971435546875,0.0613555908203125,-0.99786376953125,89698.928072375
0.0645751953125,0.0803680419921875,-0.996673583984375,89698.968996375
0.0805511474609375,0.0519866943359375,-0.99908447265625,89699.009890375
0.099609375,0.0530548095703125,-0.99664306640625,89699.050814375
0.0914306640625,0.0476531982421875,-0.997222900390625,89699.091738375
0.0813446044921875,0.0539093017578125,-1.00091552734375,89699.132662375
0.0888824462890625,0.077850341796875,-0.9959716796875,89699.173555375
0.0309295654296875,0.0553131103515625,-1.00352478027344,89699.214479375
0.0281524658203125,0.063323974609375,-1.00181579589844,89699.255403375
0.0712738037109375,0.0651397705078125,-0.993377685546875,89699.296297375
0.092803955078125,0.0691375732421875,-1.00004577636719,89699.337221375
0.07940673828125,0.0541534423828125,-1.00016784667969,89699.378147875
0.06671142578125,0.080047607421875,-1.00120544433594,89699.419071875
0.0533447265625,0.0702362060546875,-0.997268676757812,89699.459965875
0.0924530029296875,0.068023681640625,-1.00645446777344,89699.500889875
0.05877685546875,0.0944061279296875,-0.996017456054688,89699.541813875
0.069183349609375,0.055908203125,-0.997360229492188,89699.582707875
0.0610809326171875,0.0928802490234375,-0.996917724609375,89699.623631875
0.059356689453125,0.072601318359375,-0.999481201171875,89699.664555875
0.08306884765625,0.0958404541015625,-0.998138427734375,89699.705448875
0.065185546875,0.0790863037109375,-0.995925903320312,89699.746372875
0.134613037109375,0.0541839599609375,-0.995513916015625,89699.787296875
0.044586181640625,0.0214996337890625,-1.00099182128906,89699.828220875
0.104278564453125,0.041748046875,-0.997650146484375,89699.869144875
0.0599517822265625,0.045379638671875,-0.997894287109375,89699.910069875
0.0907745361328125,0.0674896240234375,-1.00187683105469,89699.950962875
0.0687255859375,0.09063720703125,-0.995925903320312,89699.991886875
0.065704345703125,0.0947723388671875,-0.99896240234375,89700.032810875
0.0791473388671875,0.091400146484375,-0.992706298828125,89700.073734875
0.0615234375,0.09661865234375,-0.992477416992188,89700.114658875
0.073944091796875,0.089141845703125,-0.997665405273438,89700.155552875
0.07989501953125,0.074127197265625,-0.998016357421875,89700.196476875
0.0857086181640625,0.067047119140625,-0.990036010742188,89700.237400875
0.068328857421875,0.0746307373046875,-0.999786376953125,89700.278324875
0.080780029296875,0.0559234619140625,-0.9954833984375,89700.319248875
0.0768890380859375,0.0386199951171875,-1.00181579589844,89700.360115
0.083282470703125,0.0381317138671875,-0.999282836914062,89700.401039
0.0822906494140625,0.06182861328125,-0.997116088867188,89700.441932
0.068817138671875,0.06390380859375,-0.99761962890625,89700.482857
0.081146240234375,0.0747222900390625,-1.00434875488281,89700.523781
0.0708160400390625,0.0732879638671875,-0.994186401367188,89700.564674
0.08197021484375,0.0489349365234375,-0.998626708984375,89700.605598
0.0787200927734375,0.0456390380859375,-0.999847412109375,89700.646492
0.0774383544921875,0.058563232421875,-0.99822998046875,89700.687416
0.0779876708984375,0.0597686767578125,-0.999649047851562,89700.72834
0.0805206298828125,0.0379638671875,-1.0003662109375,89700.769264
0.08209228515625,0.0512237548828125,-0.99774169921875,89700.810188
0.0776214599609375,0.0630340576171875,-1.00050354003906,89700.851082
0.083709716796875,0.04986572265625,-1.00044250488281,89700.892006
0.0894317626953125,0.0519866943359375,-0.99737548828125,89700.93293
0.08392333984375,0.0600128173828125,-0.98931884765625,89700.973823
0.0548858642578125,0.035797119140625,-1.00001525878906,89701.014747
0.0979461669921875,0.040435791015625,-0.987701416015625,89701.055641
0.08392333984375,0.0594940185546875,-0.993194580078125,89701.096565
0.05841064453125,0.0698089599609375,-1.00700378417969,89701.137489
0.0701446533203125,0.0532684326171875,-1.00030517578125,89701.178413
0.0865631103515625,0.075958251953125,-0.995407104492188,89701.219307
0.0614776611328125,0.0561370849609375,-0.999282836914062,89701.260231
0.080902099609375,0.070159912109375,-0.997940063476562,89701.301124
0.0685577392578125,0.040008544921875,-1.0023193359375,89701.342048
0.0814666748046875,0.0584259033203125,-0.998062133789062,89701.3829189167
0.082244873046875,0.0727386474609375,-0.996490478515625,89701.4238429167
0.071044921875,0.065887451171875,-0.999267578125,89701.4647669167
0.07220458984375,0.057525634765625,-0.99786376953125,89701.5056609167
0.0813446044921875,0.0822296142578125,-0.99615478515625,89701.5465849167
0.073150634765625,0.0603485107421875,-0.999298095703125,89701.5875089167
0.064544677734375,0.0637969970703125,-0.999526977539062,89701.6284019167
0.0986480712890625,0.077728271484375,-0.99456787109375,89701.6693259167
0.0550079345703125,0.0688018798828125,-0.998321533203125,89701.7102499167
0.084197998046875,0.0675811767578125,-0.996780395507812,89701.7511439167
0.0714874267578125,0.063690185546875,-1.00053405761719,89701.7920679167
0.080963134765625,0.0723876953125,-0.998123168945312,89701.8329619167
0.0699615478515625,0.060089111328125,-0.999786376953125,89701.8738859167
0.0759429931640625,0.0595550537109375,-1.00091552734375,89701.9148099167
0.0856475830078125,0.0662689208984375,-0.998016357421875,89701.9557029167
0.0491180419921875,0.058135986328125,-1.00262451171875,89701.9966269167
0.110336303710938,0.110137939453125,-0.9921875,89702.0375209167
0.044921875,0.10205078125,-0.999252319335938,89702.0784449167
0.093658447265625,0.0881805419921875,-0.99554443359375,89702.1193689167
0.05963134765625,0.060577392578125,-1.00021362304688,89702.1602629167
0.0687255859375,0.0412139892578125,-1.00627136230469,89702.2011869167
0.0691070556640625,0.055389404296875,-1.00599670410156,89702.2421109167
0.0947113037109375,0.0528106689453125,-0.986038208007812,89702.2830349167
0.08013916015625,0.0770416259765625,-0.995132446289062,89702.3239279167
0.064605712890625,0.074615478515625,-0.99920654296875,89702.364831375
0.0809783935546875,0.0747528076171875,-0.993560791015625,89702.405755375
0.06884765625,0.0755767822265625,-0.99853515625,89702.446679375
