x,y,z,timeStamp
0.0555419921875,0.0415802001953125,-1.00057983398438,89505.512631125
0.07513427734375,0.06402587890625,-0.99884033203125,89505.553555125
0.0544586181640625,0.0673065185546875,-0.999404907226562,89505.594449125
0.07684326171875,0.065399169921875,-1.00401306152344,89505.635403125
0.0621490478515625,0.058990478515625,-0.9971923828125,89505.676297125
0.045867919921875,0.08544921875,-1.00433349609375,89505.717251125
0.0567779541015625,0.111099243164062,-0.997024536132812,89505.758145125
0.077301025390625,0.06866455078125,-0.999099731445312,89505.799069125
0.090606689453125,0.0701904296875,-0.997329711914062,89505.839993125
0.024932861328125,0.0544586181640625,-1.00369262695312,89505.880917125
0.090301513671875,0.044708251953125,-1.00564575195312,89505.921841125
0.06451416015625,0.0441436767578125,-1.000244140625,89505.962765125
0.05377197265625,0.07379150390625,-0.999664306640625,89506.003659125
0.071563720703125,0.07757568359375,-1.00033569335938,89506.044583125
0.066741943359375,0.0883636474609375,-0.997543334960938,89506.085507125
0.076446533203125,0.0941619873046875,-0.995346069335938,89506.126431125
0.0664825439453125,0.09539794921875,-0.99755859375,89506.1673525
0.069549560546875,0.0696563720703125,-1.00010681152344,89506.2082465
0.0653839111328125,0.0443878173828125,-0.999435424804688,89506.2491705
0.0731048583984375,0.0529327392578125,-0.998947143554688,89506.2900945
0.073516845703125,0.0594635009765625,-1.00360107421875,89506.3309875
0.0628204345703125,0.051666259765625,-1.00068664550781,89506.3719115
0.0729217529296875,0.0714263916015625,-0.992202758789062,89506.4128055
0.065704345703125,0.06524658203125,-0.993911743164062,89506.4537295
0.0771331787109375,0.07879638671875,-0.996658325195312,89506.4946535
0.0640411376953125,0.085784912109375,-0.998077392578125,89506.5355475
0.06878662109375,0.0798797607421875,-0.997604370117188,89506.5764715
0.065460205078125,0.07244873046875,-0.99908447265625,89506.6173645
0.07476806640625,0.0638580322265625,-0.99658203125,89506.6582885
0.0738677978515625,0.046661376953125,-0.997604370117188,89506.6992125
0.0631103515625,0.063995361328125,-0.999298095703125,89506.7401065
0.073394775390625,0.0621795654296875,-1.00010681152344,89506.7810305
0.0708465576171875,0.0697021484375,-0.997314453125,89506.8219545
0.0587310791015625,0.0438690185546875,-0.989547729492188,89506.8628485
0.0849609375,0.0231475830078125,-0.998886108398438,89506.9037725
0.0653533935546875,0.0533294677734375,-1.00274658203125,89506.9446965
0.076446533203125,0.049041748046875,-0.99786376953125,89506.9856205
0.0682830810546875,0.0653533935546875,-1.010986328125,89507.0265445
0.066802978515625,0.049713134765625,-1.00019836425781,89507.0674685
0.0727081298828125,0.025665283203125,-1.00091552734375,89507.1083925
0.0703277587890625,0.042144775390625,-1.00041198730469,89507.1492865
0.080657958984375,0.0561676025390625,-0.997802734375,89507.190182
0.0500946044921875,0.03326416015625,-1.00253295898438,89507.231106
0.0707550048828125,0.03094482421875,-1.00071716308594,89507.271999
0.0652618408203125,0.0396270751953125,-1.00192260742188,89507.312923
0.0816802978515625,0.0251922607421875,-0.999221801757812,89507.353847
0.0687713623046875,0.057952880859375,-1.00048828125,89507.394772
0.076690673828125,0.0404052734375,-0.998428344726562,89507.435665
0.0757904052734375,0.0749359130859375,-0.994369506835938,89507.476589
0.0651702880859375,0.0367279052734375,-0.999435424804688,89507.517513
0.0634307861328125,0.063385009765625,-1.00009155273438,89507.558437
0.073028564453125,0.0768890380859375,-0.995880126953125,89507.599331
0.0726776123046875,0.0514678955078125,-1.00027465820312,89507.640255
0.0718841552734375,0.0496063232421875,-0.99786376953125,89507.681179
0.049896240234375,0.0496368408203125,-1.00068664550781,89507.722103
0.073455810546875,0.0596160888671875,-0.995925903320312,89507.762997
0.0686798095703125,0.0502471923828125,-0.997421264648438,89507.803921
0.0709686279296875,0.0664215087890625,-1.00009155273438,89507.844845
0.0734710693359375,0.024169921875,-0.999038696289062,89507.885738
0.064544677734375,0.03656005859375,-0.998748779296875,89507.926662
0.0848388671875,0.0471954345703125,-0.9964599609375,89507.967586
0.062225341796875,0.036834716796875,-1.0047607421875,89508.008511
0.0641021728515625,0.05072021484375,-1.00376892089844,89508.049404
0.0499267578125,0.0686187744140625,-0.9970703125,89508.090328
0.06610107421875,0.0440521240234375,-0.998336791992188,89508.131252
0.0758209228515625,0.039093017578125,-0.999359130859375,89508.1721709167
0.0608062744140625,0.0388336181640625,-1.00311279296875,89508.2130649167
0.066680908203125,0.0763702392578125,-1.00315856933594,89508.2539889167
0.070556640625,0.0345306396484375,-0.99725341796875,89508.2949129167
0.0644073486328125,0.0431060791015625,-1.00123596191406,89508.3358369167
0.068939208984375,0.03521728515625,-1.01060485839844,89508.3767609167
0.063262939453125,0.0840301513671875,-1.00729370117188,89508.4176549167
0.0588836669921875,0.084686279296875,-0.997772216796875,89508.4585789167
0.0623931884765625,0.0792388916015625,-1.0054931640625,89508.4995029167
0.044586181640625,0.0897064208984375,-0.993453979492188,89508.5403959167
0.07196044921875,0.0869140625,-0.995559692382812,89508.5813209167
0.1146240234375,0.101882934570312,-0.989990234375,89508.6222449167
0.0292205810546875,0.0803070068359375,-1.00444030761719,89508.6631379167
0.073089599609375,0.06915283203125,-1.00175476074219,89508.7040619167
0.080169677734375,0.05438232421875,-0.995742797851562,89508.7449859167
0.0540771484375,0.06719970703125,-1.00283813476562,89508.7859099167
0.0853271484375,0.0910491943359375,-0.99945068359375,89508.8268039167
0.0770721435546875,0.0717315673828125,-0.99945068359375,89508.8677279167
0.07623291015625,0.0662384033203125,-0.994277954101562,89508.9086519167
0.060638427734375,0.0453338623046875,-1.00141906738281,89508.9495759167
0.0735931396484375,0.062255859375,-1.00030517578125,89508.9904699167
0.07037353515625,0.080535888671875,-0.999847412109375,89509.0313939167
0.077606201171875,0.0722198486328125,-0.99700927734375,89509.0723179167
0.0613250732421875,0.0556488037109375,-0.99993896484375,89509.1132109167
0.0814666748046875,0.0573272705078125,-0.99822998046875,89509.1541349167
0.0608978271484375,0.0469818115234375,-1.00302124023438,89509.195019125
0.0811767578125,0.0487060546875,-0.998931884765625,89509.235912125
0.0689697265625,0.04302978515625,-1.00205993652344,89509.276836125
0.0684661865234375,0.0702362060546875,-0.998275756835938,89509.317760125
0.0777435302734375,0.07733154296875,-0.994766235351562,89509.358654125
0.07000732421875,0.0428314208984375,-0.9969482421875,89509.399578125
0.0929412841796875,0.03973388671875,-1.00563049316406,89509.440502125
0.04144287109375,0.0109100341796875,-1.00340270996094,89509.481395125
0.08843994140625,0.029693603515625,-1.00131225585938,89509.522320125
0.06719970703125,0.019439697265625,-1.0020751953125,89509.563244125
0.07666015625,0.0250091552734375,-1.00160217285156,89509.604168125
0.0814361572265625,0.0488739013671875,-0.996734619140625,89509.645061125
0.0602874755859375,0.064544677734375,-0.993560791015625,89509.685985125
0.075775146484375,0.0808868408203125,-0.998214721679688,89509.726909125
0.05499267578125,0.0600738525390625,-1.00260925292969,89509.767803125
0.078582763671875,0.0673675537109375,-0.99658203125,89509.808727125
0.070281982421875,0.025146484375,-0.99993896484375,89509.849651125
0.064788818359375,0.0466156005859375,-1.00003051757812,89509.890575125
0.0891265869140625,0.069366455078125,-0.998565673828125,89509.931469125
0.0584259033203125,0.017547607421875,-1.00164794921875,89509.972393125
0.07275390625,0.0467681884765625,-1.00440979003906,89510.013317125
0.06573486328125,0.0276641845703125,-1.002685546875,89510.054210125
0.0863189697265625,0.04144287109375,-0.998733520507812,89510.095134125
0.08660888671875,0.03570556640625,-1.00048828125,89510.136028125
0.0606689453125,0.073089599609375,-1.00218200683594,89510.1769425
0.0779266357421875,0.0657501220703125,-0.997848510742188,89510.2178665
0.0581817626953125,0.0733489990234375,-0.997756958007812,89510.2587605
0.0546417236328125,0.03228759765625,-1.00445556640625,89510.2996845
0.06878662109375,0.0664825439453125,-0.998245239257812,89510.3406085
0.0549774169921875,0.03814697265625,-0.998138427734375,89510.3815015
0.0727386474609375,0.036224365234375,-1.00189208984375,89510.4224265
0.056793212890625,0.0099334716796875,-1.00367736816406,89510.4633195
0.095428466796875,0.01776123046875,-1.005126953125,89510.5042435
0.0549774169921875,-0.015625,-0.999908447265625,89510.5451375
0.0797882080078125,0.061279296875,-0.998123168945312,89510.5860615
0.052490234375,0.038665771484375,-0.998947143554688,89510.6269855
0.072540283203125,0.044342041015625,-0.997085571289062,89510.6678785
0.0554656982421875,0.0553131103515625,-0.99859619140625,89510.7088025
0.06744384765625,0.074920654296875,-0.994537353515625,89510.7496965
0.086181640625,0.0482635498046875,-1.00662231445312,89510.7906205
0.0751800537109375,0.09710693359375,-0.99005126953125,89510.8315445
0.0672607421875,0.0882568359375,-0.994842529296875,89510.8724385
0.06103515625,0.079864501953125,-1.00180053710938,89510.9133625
0.06634521484375,0.088623046875,-0.994400024414062,89510.9542555
0.0776519775390625,0.0811614990234375,-0.998260498046875,89510.9951795
0.065460205078125,0.07568359375,-0.998184204101562,89511.0360735
0.0688934326171875,0.0703582763671875,-0.99578857421875,89511.0769975
0.031280517578125,0.060211181640625,-0.999588012695312,89511.1178915
0.0574951171875,0.06488037109375,-0.99530029296875,89511.1588155
0.0996856689453125,0.043243408203125,-0.970108032226562,89511.1996850417
0.0896148681640625,0.0845489501953125,-0.997726440429688,89511.2406090417
0.072479248046875,0.0416412353515625,-0.997268676757812,89511.2815030417
0.06524658203125,0.04022216796875,-1.0013427734375,89511.3224270417
0.071502685546875,0.069244384765625,-0.9959716796875,89511.3633510417
0.0744476318359375,0.0628204345703125,-0.998779296875,89511.4042450417
0.0695648193359375,0.05035400390625,-1.00303649902344,89511.4451690417
0.0795440673828125,0.0758209228515625,-0.996139526367188,89511.4860930417
0.071533203125,0.08270263671875,-0.99755859375,89511.5269860417
0.0594024658203125,0.0944976806640625,-0.999588012695312,89511.5679100417
0.074920654296875,0.066375732421875,-0.996871948242188,89511.6088340417
0.0612335205078125,0.04766845703125,-0.998992919921875,89511.6497280417
0.0857696533203125,0.0489044189453125,-0.998199462890625,89511.6906520417
0.065093994140625,0.0573577880859375,-0.996917724609375,89511.7315760417
0.0692901611328125,0.048583984375,-0.999038696289062,89511.7724700417
0.0740966796875,0.0537109375,-0.99615478515625,89511.8133940417
0.066650390625,0.05078125,-0.9996337890625,89511.8542870417
0.0631866455078125,0.06512451171875,-0.998748779296875,89511.8952110417
0.0893096923828125,0.0436248779296875,-0.999191284179688,89511.9361350417
0.07476806640625,0.0337371826171875,-1.006103515625,89511.9770290417
0.0680999755859375,0.0297088623046875,-1.00326538085938,89512.0179530417
0.075927734375,0.030670166015625,-1.00025939941406,89512.0588770417
0.0637969970703125,0.0374755859375,-1.00106811523438,89512.0998010417
0.074462890625,0.02850341796875,-0.998809814453125,89512.1406950417
0.0740203857421875,0.0452728271484375,-0.998641967773438,89512.18159525
0.0817108154296875,0.0340118408203125,-1.0006103515625,89512.22251925
0.075042724609375,0.04290771484375,-1.0001220703125,89512.26341225
0.0640716552734375,0.04473876953125,-1.00057983398438,89512.30433725
0.072845458984375,0.0529632568359375,-0.997268676757812,89512.34526125
0.065704345703125,0.044342041015625,-0.998611450195312,89512.38615425
0.0810546875,0.055694580078125,-0.998565673828125,89512.42707825
0.0609130859375,0.056304931640625,-1.00259399414062,89512.46800225
0.0782928466796875,0.0377044677734375,-1.00021362304688,89512.50889625
0.0568084716796875,0.0474853515625,-0.999008178710938,89512.54982025
0.0711517333984375,0.03619384765625,-0.99951171875,89512.59071325
0.0875701904296875,0.0604248046875,-0.997161865234375,89512.63163825
0.053955078125,0.0345306396484375,-1.002685546875,89512.67253125
0.09515380859375,0.0196990966796875,-0.997283935546875,89512.71345525
0.0628662109375,0.045440673828125,-0.998275756835938,89512.75434925
0.07171630859375,0.03692626953125,-1.00592041015625,89512.79527325
0.06024169921875,0.0275726318359375,-1.0029296875,89512.83616625
0.08392333984375,0.0531768798828125,-1.0013427734375,89512.87709025
0.0689849853515625,0.0525360107421875,-1.00132751464844,89512.91798425
0.0538330078125,0.0381011962890625,-0.998992919921875,89512.95890825
0.0797119140625,0.0510711669921875,-1.00137329101562,89512.99983225
0.0721893310546875,0.03070068359375,-1.00984191894531,89513.04072625
0.0573883056640625,0.0775146484375,-0.9993896484375,89513.08161925
0.0657501220703125,0.04840087890625,-1.0008544921875,89513.12254325
0.0648345947265625,0.045745849609375,-0.999298095703125,89513.16343725
0.0835418701171875,0.0689544677734375,-1.00270080566406,89513.20433525
0.060089111328125,0.059539794921875,-0.997711181640625,89513.24525925
0.085693359375,0.0792388916015625,-0.99517822265625,89513.28615325
0.0352783203125,0.036224365234375,-1.00692749023438,89513.32707725
0.0778961181640625,0.034881591796875,-0.9974365234375,89513.36800125
0.0869293212890625,0.0570831298828125,-0.997833251953125,89513.40889425
0.0653533935546875,0.0357513427734375,-0.9974365234375,89513.44981825
0.08367919921875,0.064361572265625,-0.995407104492188,89513.49074225
0.028839111328125,0.05230712890625,-1.001708984375,89513.53163625
0.1207275390625,0.0521240234375,-0.9969482421875,89513.57256025
0.029754638671875,0.0593414306640625,-1.00163269042969,89513.61345425
0.086639404296875,0.0859375,-0.997802734375,89513.65437825
0.06396484375,0.091766357421875,-0.996719360351562,89513.69527125
0.068603515625,0.0463409423828125,-1.00347900390625,89513.73619525
0.0654449462890625,0.053497314453125,-0.996307373046875,89513.77711925
0.068145751953125,0.0608062744140625,-0.995956420898438,89513.81801325
0.068511962890625,0.0620269775390625,-0.9991455078125,89513.85893725
0.065765380859375,0.079010009765625,-1.000244140625,89513.89986125
0.06390380859375,0.095703125,-1.004150390625,89513.94075525
0.085540771484375,0.119033813476562,-0.991683959960938,89513.98167925
0.0566558837890625,0.0895233154296875,-0.999847412109375,89514.02257225
0.069915771484375,0.093231201171875,-0.997695922851562,89514.06349625
0.060699462890625,0.095428466796875,-1.0018310546875,89514.10439025
0.052154541015625,0.0676422119140625,-1.00532531738281,89514.14531425
0.08184814453125,0.0194244384765625,-0.994369506835938,89514.1862132917
0.0730438232421875,0.0365447998046875,-1.0023193359375,89514.2271382917
0.072296142578125,0.055877685546875,-1.00439453125,89514.2680622917
0.0815887451171875,0.0517425537109375,-0.996856689453125,89514.3089552917
0.0762786865234375,0.0491180419921875,-0.993865966796875,89514.3498792917
0.076385498046875,0.0386199951171875,-0.996551513671875,89514.3907732917
0.0737152099609375,0.0398712158203125,-0.99896240234375,89514.4316972917
0.0853271484375,0.0665130615234375,-0.995437622070312,89514.4725902917
0.0771636962890625,0.029296875,-0.99786376953125,89514.5135152917
0.0911712646484375,0.02691650390625,-0.997543334960938,89514.5544392917
0.0975494384765625,0.013519287109375,-0.98944091796875,89514.5953632917
0.0807647705078125,0.06060791015625,-0.99066162109375,89514.6362872917
