x,y,z,timeStamp
0.08099365234375,0.067352294921875,-0.998687744140625,89230.6481549167
0.0816497802734375,0.057769775390625,-0.9986572265625,89230.6890789167
0.0561981201171875,0.0493316650390625,-0.994216918945312,89230.7300029167
0.06500244140625,0.075897216796875,-0.99713134765625,89230.7709279167
0.071929931640625,0.024810791015625,-1.00347900390625,89230.8118519167
0.0832366943359375,0.060821533203125,-0.998138427734375,89230.8527759167
0.085205078125,0.062744140625,-0.999603271484375,89230.8936999167
0.056640625,0.06854248046875,-1.00430297851562,89230.934600125
0.07916259765625,0.0451507568359375,-0.9920654296875,89230.975524125
0.06536865234375,0.05621337890625,-0.995559692382812,89231.016448125
0.0531005859375,0.0849761962890625,-1.00105285644531,89231.057372125
0.06878662109375,0.06317138671875,-0.990570068359375,89231.098296125
0.05999755859375,0.087432861328125,-1.00581359863281,89231.139220125
0.059722900390625,0.0821380615234375,-0.993743896484375,89231.180144125
0.0716552734375,0.0849609375,-0.992385864257812,89231.221099125
0.0752716064453125,0.0315093994140625,-0.99755859375,89231.262023125
0.0843505859375,0.0308837890625,-1.002685546875,89231.302947125
0.06243896484375,0.067474365234375,-1.00498962402344,89231.343841125
0.04315185546875,0.0335845947265625,-0.99688720703125,89231.384795125
0.0695037841796875,0.05462646484375,-1.00047302246094,89231.425719125
0.0539093017578125,0.0909271240234375,-0.986190795898438,89231.466643125
0.0884246826171875,0.062774658203125,-0.994491577148438,89231.507567125
0.0854949951171875,0.0414886474609375,-0.9984130859375,89231.548491125
0.0926666259765625,0.0607147216796875,-0.9979248046875,89231.589385125
0.058807373046875,0.024444580078125,-1.00230407714844,89231.630309125
0.0308380126953125,0.03955078125,-0.998641967773438,89231.671233125
0.0242462158203125,0.0339202880859375,-1.00114440917969,89231.712157125
0.080078125,0.0092010498046875,-0.998855590820312,89231.753051125
0.0630340576171875,0.049163818359375,-1.00785827636719,89231.793975125
0.05743408203125,0.0502471923828125,-1.00100708007812,89231.834899125
0.07904052734375,0.0538177490234375,-0.992584228515625,89231.875823125
0.0688018798828125,0.0562591552734375,-1.00222778320312,89231.916709625
0.0559234619140625,0.086029052734375,-0.98785400390625,89231.957633625
0.046356201171875,0.04449462890625,-1.00263977050781,89231.998557625
0.046661376953125,0.0545501708984375,-1.00093078613281,89232.039481625
0.0643768310546875,0.0531158447265625,-1.00254821777344,89232.080405625
0.118743896484375,0.0509033203125,-0.997314453125,89232.121329625
0.111801147460938,0.02178955078125,-0.991592407226562,89232.162253625
0.072296142578125,0.0422821044921875,-1.00225830078125,89232.203178625
0.0725250244140625,0.0753631591796875,-0.995437622070312,89232.244102625
0.0641632080078125,0.0834808349609375,-1.01284790039062,89232.285056625
0.0490264892578125,0.0458526611328125,-1.00228881835938,89232.325980625
0.0806121826171875,0.00933837890625,-1.01219177246094,89232.366874625
0.084747314453125,0.0513458251953125,-1.00090026855469,89232.407828625
0.05303955078125,0.106735229492188,-0.995269775390625,89232.448753625
0.0743865966796875,0.0963897705078125,-0.993194580078125,89232.489677625
0.0789031982421875,0.060943603515625,-1.00088500976562,89232.530601625
0.0674285888671875,0.070220947265625,-0.994186401367188,89232.571525625
0.0746917724609375,0.0434722900390625,-1.00091552734375,89232.612449625
0.0726776123046875,0.0413055419921875,-1.00514221191406,89232.653373625
0.0858306884765625,0.062530517578125,-1.00241088867188,89232.694297625
0.0772552490234375,0.057952880859375,-1.00538635253906,89232.735221625
0.048126220703125,0.036163330078125,-0.9984130859375,89232.776145625
0.08941650390625,0.0607147216796875,-1.00621032714844,89232.817069625
0.0626678466796875,0.0467376708984375,-0.993972778320312,89232.857993625
0.0732879638671875,0.075225830078125,-0.999038696289062,89232.898917625
0.0718994140625,0.108627319335938,-0.996994018554688,89232.9398431667
0.0669403076171875,0.0428466796875,-1.00180053710938,89232.9807671667
0.0939788818359375,0.059967041015625,-0.98968505859375,89233.0216921667
0.06756591796875,0.0506744384765625,-1.00154113769531,89233.0626161667
0.0878753662109375,0.051788330078125,-0.999267578125,89233.1035701667
0.0789794921875,0.0519256591796875,-0.998916625976562,89233.1444941667
0.04254150390625,0.0385894775390625,-1.00637817382812,89233.1854181667
0.074432373046875,0.0588226318359375,-0.993392944335938,89233.2263421667
0.0657501220703125,0.0658416748046875,-1.01435852050781,89233.2672661667
0.071258544921875,0.035980224609375,-1.00161743164062,89233.3081911667
0.0758514404296875,0.0497589111328125,-0.998443603515625,89233.3491151667
0.075897216796875,0.057708740234375,-1.00344848632812,89233.3900391667
0.07647705078125,0.047637939453125,-0.998672485351562,89233.4309631667
0.05401611328125,0.072967529296875,-1.00639343261719,89233.4718871667
0.055755615234375,0.0095367431640625,-1.00425720214844,89233.5128111667
0.064788818359375,0.0395660400390625,-1.00018310546875,89233.5537351667
0.06549072265625,0.068115234375,-0.9969482421875,89233.5946901667
0.0640106201171875,0.0761260986328125,-0.99847412109375,89233.6356141667
0.0654754638671875,0.0659332275390625,-0.997406005859375,89233.6765381667
0.0753326416015625,0.0268096923828125,-0.992813110351562,89233.7174621667
0.05517578125,0.0560760498046875,-1.00224304199219,89233.7583861667
0.0767059326171875,0.0473785400390625,-0.992156982421875,89233.7993101667
0.0615692138671875,0.069549560546875,-0.99566650390625,89233.8402341667
0.081634521484375,0.0517425537109375,-0.9990234375,89233.8811581667
0.0797271728515625,0.06939697265625,-0.999069213867188,89233.92206375
0.0618743896484375,0.0456390380859375,-0.99432373046875,89233.96298775
0.0322418212890625,0.0930633544921875,-1.00018310546875,89234.00391175
0.057281494140625,0.045257568359375,-0.999191284179688,89234.04483575
0.0563812255859375,0.0836639404296875,-1.00057983398438,89234.08575975
0.0636444091796875,0.040679931640625,-1.00416564941406,89234.12668475
0.06463623046875,0.03729248046875,-1.00344848632812,89234.16763875
0.0646209716796875,0.060638427734375,-0.995208740234375,89234.20853275
0.069305419921875,0.0484771728515625,-1.00057983398438,89234.24948675
0.041107177734375,0.0186004638671875,-0.9996337890625,89234.29038075
0.0684051513671875,0.043487548828125,-0.995895385742188,89234.33130475
0.0875396728515625,0.06182861328125,-1.01022338867188,89234.37225875
0.0670623779296875,0.06732177734375,-0.996246337890625,89234.41318375
0.0777587890625,0.0706787109375,-0.988754272460938,89234.45410775
0.0695953369140625,0.0676422119140625,-0.998306274414062,89234.49503175
0.0428009033203125,0.0643463134765625,-0.998977661132812,89234.53595575
0.0533599853515625,0.0841064453125,-0.999114990234375,89234.57687975
0.042510986328125,0.0751495361328125,-0.998794555664062,89234.61780375
0.074005126953125,0.07183837890625,-1.00132751464844,89234.65872775
0.08837890625,0.067901611328125,-1.00131225585938,89234.69965175
0.0854949951171875,0.0545654296875,-0.998321533203125,89234.74057575
0.076507568359375,0.0738372802734375,-0.991470336914062,89234.78149975
0.070343017578125,0.0779876708984375,-1.00604248046875,89234.82242375
0.0606231689453125,0.04437255859375,-1.001953125,89234.86334775
0.0641326904296875,0.031280517578125,-0.995712280273438,89234.90427175
0.10784912109375,0.034881591796875,-0.995758056640625,89234.9451589167
0.073577880859375,0.029205322265625,-1.00279235839844,89234.9860839167
0.0738983154296875,0.065216064453125,-1.00274658203125,89235.0270079167
0.0596771240234375,0.062103271484375,-0.999237060546875,89235.0679319167
0.08447265625,0.03460693359375,-1.00503540039062,89235.1088249167
0.078643798828125,0.0565032958984375,-0.998977661132812,89235.1497489167
0.0624542236328125,0.097930908203125,-0.988388061523438,89235.1906729167
0.0538482666015625,0.0814666748046875,-1.00636291503906,89235.2315969167
0.0757293701171875,0.0600738525390625,-0.99761962890625,89235.2725219167
0.089874267578125,0.0629119873046875,-0.99603271484375,89235.3134149167
0.0787811279296875,0.0950164794921875,-0.99853515625,89235.3543389167
0.0759735107421875,0.093658447265625,-1.00059509277344,89235.3952629167
0.070587158203125,0.0703582763671875,-0.995086669921875,89235.4361869167
0.0492706298828125,0.050384521484375,-0.998458862304688,89235.4770809167
0.0689239501953125,0.081329345703125,-0.988677978515625,89235.5180049167
0.0839691162109375,0.0307464599609375,-0.996078491210938,89235.5589289167
0.06011962890625,0.0746917724609375,-0.997299194335938,89235.5998529167
0.075958251953125,0.059967041015625,-0.99755859375,89235.6407769167
0.078369140625,0.0724945068359375,-0.994735717773438,89235.6817009167
0.0695953369140625,0.0229949951171875,-0.99652099609375,89235.7226249167
0.0588531494140625,0.0767822265625,-1.00123596191406,89235.7635489167
0.07989501953125,0.0476226806640625,-0.999069213867188,89235.8044729167
0.0453643798828125,0.0392913818359375,-1.00518798828125,89235.8453979167
0.0845489501953125,0.025909423828125,-1.00436401367188,89235.8862909167
0.0750579833984375,0.0840911865234375,-0.993560791015625,89235.927191
0.053131103515625,0.0263214111328125,-1.00456237792969,89235.968115
0.0738067626953125,0.0439910888671875,-0.998519897460938,89236.009039
0.0965576171875,0.0561981201171875,-0.9989013671875,89236.049963
0.0337982177734375,0.0333709716796875,-1.00350952148438,89236.090887
0.0839691162109375,0.0616912841796875,-0.997314453125,89236.131811
0.0533447265625,0.0394134521484375,-1.00143432617188,89236.172736
0.071044921875,0.0543212890625,-0.992660522460938,89236.21366
0.0743560791015625,0.0401458740234375,-0.997100830078125,89236.254584
0.0703887939453125,0.060302734375,-0.995849609375,89236.295508
0.0783843994140625,0.0601348876953125,-0.998550415039062,89236.336432
0.065032958984375,0.0462799072265625,-1.01156616210938,89236.377356
0.04193115234375,0.0394134521484375,-1.00216674804688,89236.41828
0.0907440185546875,0.0778350830078125,-0.988449096679688,89236.459204
0.061370849609375,0.072967529296875,-1.00755310058594,89236.500128
0.06072998046875,0.0641021728515625,-0.998428344726562,89236.541052
0.069793701171875,0.0419158935546875,-1.00106811523438,89236.581976
0.075927734375,0.0545196533203125,-0.992706298828125,89236.6229
0.06207275390625,0.006317138671875,-1.0042724609375,89236.663824
0.0529327392578125,0.0970916748046875,-1.00178527832031,89236.704749
0.0836181640625,0.0322113037109375,-0.999191284179688,89236.745673
0.0712432861328125,0.025054931640625,-0.998275756835938,89236.786597
0.072967529296875,0.026275634765625,-0.998626708984375,89236.827521
0.092529296875,0.0314483642578125,-1.00425720214844,89236.868445
0.0592498779296875,0.0665130615234375,-1.00123596191406,89236.909369
0.0635986328125,0.0384979248046875,-1.00221252441406,89236.9502892917
0.069793701171875,0.0681610107421875,-1.00434875488281,89236.9912132917
0.0980987548828125,0.0679473876953125,-1.00138854980469,89237.0321372917
0.0492095947265625,0.085479736328125,-1.00267028808594,89237.0730922917
0.0653533935546875,0.0426177978515625,-1.01248168945312,89237.1140162917
0.0806884765625,0.0285797119140625,-1.00338745117188,89237.1549402917
0.0748443603515625,0.039764404296875,-1.00025939941406,89237.1958332917
0.07293701171875,0.0378265380859375,-0.995742797851562,89237.2367572917
0.0761566162109375,0.0670623779296875,-1.00128173828125,89237.2776822917
0.046142578125,0.0768280029296875,-1.01789855957031,89237.3186062917
0.0751495361328125,0.06878662109375,-1.00334167480469,89237.3595602917
0.09149169921875,0.052001953125,-1.01145935058594,89237.4004842917
0.0401458740234375,0.01776123046875,-0.999832153320312,89237.4414082917
0.097564697265625,0.0467071533203125,-0.991668701171875,89237.4823322917
0.0745849609375,0.0413360595703125,-1.00138854980469,89237.5232562917
0.0559539794921875,0.0630950927734375,-0.997207641601562,89237.5641812917
0.101333618164062,0.101959228515625,-0.997482299804688,89237.6051052917
0.0668792724609375,0.05987548828125,-0.987014770507812,89237.6460292917
0.0702667236328125,0.072845458984375,-0.998397827148438,89237.6869532917
0.0709381103515625,0.0684814453125,-0.99560546875,89237.7278772917
0.0540771484375,0.06475830078125,-1.00912475585938,89237.7688012917
0.065460205078125,0.0865936279296875,-0.994430541992188,89237.8097252917
0.0546112060546875,0.07977294921875,-0.999130249023438,89237.8506492917
0.06671142578125,0.06103515625,-0.993988037109375,89237.8915432917
0.0622406005859375,0.054962158203125,-1.00315856933594,89237.93244275
0.0814361572265625,0.0380096435546875,-1.00370788574219,89237.97336675
0.079376220703125,0.0797576904296875,-0.993988037109375,89238.01429075
0.0704498291015625,0.0418243408203125,-0.996826171875,89238.05521475
0.099090576171875,0.0728607177734375,-1.00263977050781,89238.09613875
0.063568115234375,0.047943115234375,-0.99298095703125,89238.13706275
0.0503692626953125,0.0540618896484375,-0.99755859375,89238.17798675
0.0522308349609375,0.06744384765625,-1.00544738769531,89238.21891075
0.0574951171875,0.0823516845703125,-0.998046875,89238.25983475
0.039947509765625,0.0533599853515625,-1.00186157226562,89238.30075875
0.0738372802734375,0.093292236328125,-0.9964599609375,89238.34168275
0.067718505859375,0.067779541015625,-0.996505737304688,89238.38260675
0.061187744140625,0.0230255126953125,-1.00421142578125,89238.42353175
0.059234619140625,0.0270233154296875,-1.0030517578125,89238.46445575
0.06427001953125,0.02520751953125,-0.9969482421875,89238.50537975
0.087738037109375,0.00604248046875,-0.991973876953125,89238.54630375
0.066253662109375,0.0416717529296875,-1.0006103515625,89238.58722775
0.0648193359375,0.0198974609375,-1.00218200683594,89238.62815175
0.0675811767578125,0.055633544921875,-1.00932312011719,89238.66907575
0.0629730224609375,0.0496826171875,-0.997695922851562,89238.70999975
0.0580596923828125,0.06109619140625,-0.994781494140625,89238.75092375
0.07830810546875,0.03851318359375,-1.0009765625,89238.79184775
0.060333251953125,0.081298828125,-0.997467041015625,89238.83277175
0.06451416015625,0.052001953125,-0.999496459960938,89238.87369575
0.07415771484375,0.0907440185546875,-1.00186157226562,89238.9145977917
0.0377197265625,0.0688629150390625,-1.00155639648438,89238.9555217917
0.100494384765625,0.088104248046875,-1.00564575195312,89238.9964467917
0.0662994384765625,0.0233154296875,-0.994735717773438,89239.0373707917
0.0719757080078125,0.0344390869140625,-0.994674682617188,89239.0782947917
0.0686798095703125,0.045379638671875,-1.01432800292969,89239.1191877917
0.046295166015625,0.0338287353515625,-0.999862670898438,89239.1601427917
0.063446044921875,0.0644378662109375,-0.998046875,89239.2010357917
0.0611572265625,0.120086669921875,-1.00291442871094,89239.2419597917
0.0377044677734375,0.0278472900390625,-1.00407409667969,89239.2828847917
0.0641632080078125,0.0755462646484375,-0.999969482421875,89239.3238087917
0.0879058837890625,0.0525054931640625,-1.00123596191406,89239.3647327917
0.07867431640625,0.0389251708984375,-0.993133544921875,89239.4056567917
0.0711517333984375,0.0801544189453125,-0.998260498046875,89239.4465807917
0.0702972412109375,0.0658111572265625,-1.00186157226562,89239.4875047917
0.0903167724609375,0.04193115234375,-1.00422668457031,89239.5284287917
0.07806396484375,0.0435638427734375,-1.00161743164062,89239.5693527917
0.0578765869140625,0.0498046875,-0.997100830078125,89239.6102767917
0.056427001953125,0.0726165771484375,-1.0032958984375,89239.6512007917
