x,y,z,timeStamp
0.049224853515625,-0.995697021484375,-0.0006256103515625,34664.220269375
0.0409393310546875,-0.99981689453125,0.0115203857421875,34664.261773375
0.0386199951171875,-1.00332641601562,0.027374267578125,34664.30327875
0.072845458984375,-0.99700927734375,0.03448486328125,34664.34478275
0.0734100341796875,-0.99212646484375,0.054473876953125,34664.38628675
0.0776214599609375,-1.00074768066406,0.042572021484375,34664.42779075
0.0727691650390625,-0.99383544921875,0.027435302734375,34664.46929475
0.0650634765625,-1.00830078125,0.028350830078125,34664.51079875
0.0666656494140625,-0.996475219726562,0.0450592041015625,34664.55230175
0.048980712890625,-1.00083923339844,0.02197265625,34664.59380575
0.0446014404296875,-0.997833251953125,-0.0039520263671875,34664.63530975
0.0310211181640625,-1.00228881835938,-0.0058441162109375,34664.67681375
0.030029296875,-0.9967041015625,0.0102386474609375,34664.71831775
0.047088623046875,-1.00358581542969,-0.010009765625,34664.75982175
0.0615234375,-0.989883422851562,0.0277099609375,34664.80132575
0.0417938232421875,-1.00613403320312,0.0191650390625,34664.84282975
0.0519256591796875,-0.996917724609375,0.0085906982421875,34664.88433375
0.061737060546875,-0.998367309570312,0.0094146728515625,34664.92583775
0.0504302978515625,-0.995925903320312,0.019927978515625,34664.96734175
0.0647125244140625,-0.995834350585938,0.0251007080078125,34665.00884475
0.07257080078125,-1.00267028808594,0.036529541015625,34665.05034875
0.0484771728515625,-0.9969482421875,0.0566558837890625,34665.09185275
0.09423828125,-0.99407958984375,0.0606536865234375,34665.13335675
0.0965728759765625,-0.993301391601562,0.0567626953125,34665.17486075
0.0403594970703125,-1.00004577636719,0.04901123046875,34665.21636475
0.073333740234375,-0.994430541992188,0.019561767578125,34665.25786875
0.0316162109375,-0.99957275390625,0.01068115234375,34665.29935175
0.051727294921875,-0.998764038085938,-0.0096435546875,34665.34085575
0.03240966796875,-1.00022888183594,-0.0099945068359375,34665.38235975
0.0247802734375,-1.00254821777344,-0.02545166015625,34665.42386275
0.0319671630859375,-1.00346374511719,0.00408935546875,34665.46536675
0.0422210693359375,-1.00537109375,-0.0052642822265625,34665.50687075
0.0410003662109375,-0.998519897460938,0.0087890625,34665.54837475
0.0634002685546875,-0.998275756835938,0.0292205810546875,34665.58987875
0.0533599853515625,-0.994720458984375,0.017364501953125,34665.63138275
0.073883056640625,-0.99737548828125,0.0212860107421875,34665.67288675
0.0216827392578125,-1.00836181640625,0.0330047607421875,34665.71439075
0.064849853515625,-0.990280151367188,0.0026092529296875,34665.75592475
0.0561065673828125,-1.01351928710938,0.0189666748046875,34665.79739875
0.0149383544921875,-0.99725341796875,0.0123748779296875,34665.83893275
0.0640106201171875,-0.989288330078125,-0.027923583984375,34665.88040575
0.0277557373046875,-1.00413513183594,-0.0155181884765625,34665.92194075
0.0571441650390625,-0.996780395507812,-0.000213623046875,34665.96341375
0.045074462890625,-1.00315856933594,0.0354156494140625,34666.00494875
0.0453948974609375,-1.00027465820312,0.026885986328125,34666.04642175
0.080108642578125,-0.994125366210938,0.0156707763671875,34666.08795675
0.0339508056640625,-0.998809814453125,0.031982421875,34666.12942975
0.047637939453125,-1.00740051269531,0.0020294189453125,34666.17093375
0.036529541015625,-1.0023193359375,0.0161895751953125,34666.21243775
0.048065185546875,-0.995895385742188,-0.0095672607421875,34666.25394175
0.0478363037109375,-0.995223999023438,0.0059967041015625,34666.2954495417
0.0514068603515625,-1.00119018554688,0.0217437744140625,34666.3369525417
0.0515899658203125,-0.9957275390625,0.034393310546875,34666.3784565417
0.0841522216796875,-0.994659423828125,0.0467529296875,34666.4199605417
0.060546875,-0.998016357421875,0.0384674072265625,34666.4614645417
0.060272216796875,-1.00840759277344,0.021697998046875,34666.5029685417
0.0602874755859375,-0.999252319335938,0.0142974853515625,34666.5444725417
0.0516815185546875,-0.99822998046875,0.00665283203125,34666.5859765417
0.0298004150390625,-0.99505615234375,0.0041046142578125,34666.6274805417
0.0283355712890625,-1.01164245605469,-0.01177978515625,34666.6689845417
0.039581298828125,-0.997543334960938,0.0091705322265625,34666.7104885417
0.03826904296875,-1.00018310546875,0.019287109375,34666.7519915417
0.0704345703125,-1.00030517578125,0.030487060546875,34666.7934955417
0.0872650146484375,-0.999038696289062,0.0526885986328125,34666.8349995417
0.057891845703125,-0.996368408203125,0.0525360107421875,34666.8765035417
0.0771026611328125,-0.995391845703125,0.0117340087890625,34666.9180075417
0.04779052734375,-1.00187683105469,0.009307861328125,34666.9595115417
0.0198516845703125,-0.9993896484375,-0.0001373291015625,34667.0010155417
0.055999755859375,-1.00169372558594,-0.016693115234375,34667.0425195417
0.022216796875,-1.00579833984375,-0.0162200927734375,34667.0840235417
0.0175323486328125,-0.998764038085938,-0.0275726318359375,34667.1255275417
0.0364532470703125,-0.9962158203125,-0.005828857421875,34667.1670315417
0.030487060546875,-0.9959716796875,-0.0132598876953125,34667.2085345417
0.02789306640625,-0.996322631835938,-0.0149993896484375,34667.2500385417
0.0322723388671875,-1.00086975097656,-0.0065460205078125,34667.29154625
0.0633392333984375,-1.00605773925781,0.0078277587890625,34667.33305025
0.074249267578125,-1.00337219238281,0.0406341552734375,34667.37455425
0.0361175537109375,-0.978729248046875,0.042510986328125,34667.41605825
0.0683746337890625,-0.990188598632812,0.024383544921875,34667.45756225
0.0545501708984375,-0.994796752929688,0.0422515869140625,34667.49906625
0.0834503173828125,-1.01252746582031,0.034271240234375,34667.54057025
0.0343780517578125,-1.00096130371094,0.0682830810546875,34667.58207425
0.090179443359375,-0.989364624023438,0.0214691162109375,34667.62357825
0.0445709228515625,-0.99554443359375,0.0280303955078125,34667.66508125
0.0373687744140625,-1.00013732910156,0.0143280029296875,34667.70658525
0.0508270263671875,-0.99176025390625,0.0043792724609375,34667.74808925
0.0377960205078125,-0.993194580078125,0.0066986083984375,34667.78959325
0.0473785400390625,-1.00044250488281,0.02386474609375,34667.83109725
0.0655975341796875,-0.99884033203125,0.0190887451171875,34667.87260125
0.065185546875,-0.991195678710938,0.026580810546875,34667.91413525
0.054046630859375,-0.998748779296875,0.028350830078125,34667.95560925
0.0574798583984375,-1.00077819824219,0.0306243896484375,34667.99714325
0.077362060546875,-1.00065612792969,0.0423431396484375,34668.03864725
0.0646514892578125,-1.00035095214844,0.0376129150390625,34668.08015125
0.04827880859375,-1.00091552734375,0.0128021240234375,34668.12165525
0.0401611328125,-0.995849609375,-0.0062408447265625,34668.16315925
0.0363311767578125,-1.00584411621094,-0.0151214599609375,34668.20466325
0.037109375,-0.993682861328125,0.0043182373046875,34668.24616725
0.048187255859375,-0.994659423828125,0.01556396484375,34668.2876762917
0.056640625,-0.998291015625,0.02630615234375,34668.3291792917
0.0684661865234375,-0.996719360351562,0.021942138671875,34668.3706832917
0.0288543701171875,-1.00259399414062,0.0136566162109375,34668.4121872917
0.0633392333984375,-0.994766235351562,0.017059326171875,34668.4536912917
0.0427398681640625,-0.99468994140625,0.03369140625,34668.4951952917
0.0755767822265625,-1.0001220703125,0.0389862060546875,34668.5366992917
0.082611083984375,-0.994903564453125,0.048431396484375,34668.5782032917
0.0746612548828125,-0.995742797851562,0.047393798828125,34668.6197072917
0.0368499755859375,-1.00471496582031,0.0279998779296875,34668.6612412917
0.0565643310546875,-0.996170043945312,0.0016632080078125,34668.7027452917
0.03851318359375,-0.996795654296875,0.017608642578125,34668.7442492917
0.047088623046875,-1.00044250488281,0.01715087890625,34668.7857532917
0.045074462890625,-0.999359130859375,0.019012451171875,34668.8272572917
0.047607421875,-0.996978759765625,-0.019378662109375,34668.8687612917
0.04681396484375,-0.998764038085938,-0.004547119140625,34668.9102652917
0.04168701171875,-0.998886108398438,0.010986328125,34668.9517692917
0.0352325439453125,-0.9989013671875,0.0134429931640625,34668.9932722917
0.0667266845703125,-1.0009765625,0.005523681640625,34669.0347762917
0.0122833251953125,-1.00086975097656,0.0288848876953125,34669.0762802917
0.0652923583984375,-0.99658203125,-0.0002593994140625,34669.1177842917
0.0413360595703125,-0.999465942382812,0.0085296630859375,34669.1592882917
0.0391845703125,-1.00180053710938,0.014373779296875,34669.2007922917
0.0702362060546875,-0.995285034179688,0.011016845703125,34669.2422962917
0.02471923828125,-1.00433349609375,0.013458251953125,34669.283776
0.04254150390625,-0.999267578125,0.003570556640625,34669.32528
0.033538818359375,-0.994216918945312,-0.0031890869140625,34669.366784
0.0323944091796875,-1.00337219238281,-0.02392578125,34669.408288
0.0388641357421875,-0.998291015625,0.0157470703125,34669.449791
0.0487823486328125,-1.00518798828125,-0.0137939453125,34669.491326
0.05218505859375,-0.99517822265625,0.029144287109375,34669.532799
0.042633056640625,-0.992355346679688,0.0363922119140625,34669.574334
0.0913543701171875,-1.00413513183594,0.0048065185546875,34669.615838
0.0678558349609375,-1.00045776367188,0.052947998046875,34669.657341
0.0831756591796875,-0.990859985351562,0.0313873291015625,34669.698845
0.0907440185546875,-1.00059509277344,0.042572021484375,34669.740349
0.026519775390625,-1.00079345703125,0.058013916015625,34669.781853
0.0765228271484375,-1.00059509277344,0.013214111328125,34669.823357
0.0462646484375,-0.996719360351562,0.0038604736328125,34669.864861
0.027618408203125,-1.00193786621094,0.01031494140625,34669.906365
0.0553131103515625,-0.99603271484375,-0.012115478515625,34669.947869
0.04876708984375,-0.993499755859375,0.000732421875,34669.989373
0.0305328369140625,-0.998336791992188,0.04443359375,34670.030877
0.060150146484375,-1.00361633300781,0.044464111328125,34670.072381
0.085906982421875,-0.998870849609375,0.034515380859375,34670.113884
0.0597686767578125,-0.993179321289062,0.026885986328125,34670.155388
0.0662689208984375,-0.998184204101562,0.0052032470703125,34670.196892
0.04010009765625,-0.99774169921875,0.013336181640625,34670.238396
0.038238525390625,-1.00233459472656,-0.0030670166015625,34670.279904
0.05377197265625,-1.00437927246094,0.01409912109375,34670.321408
0.044036865234375,-1.00367736816406,0.01678466796875,34670.362912
0.0562896728515625,-1.0048828125,0.011962890625,34670.404416
0.0401458740234375,-0.994766235351562,0.006317138671875,34670.44592
0.0517425537109375,-0.995941162109375,0.00439453125,34670.487424
0.03448486328125,-0.99713134765625,-0.004791259765625,34670.528897
0.04840087890625,-0.999435424804688,0.0008392333984375,34670.570431
0.035888671875,-1.00212097167969,0.0087890625,34670.611905
0.0617523193359375,-0.994140625,0.0171661376953125,34670.653439
0.0223388671875,-0.996719360351562,0.0,34670.694943
0.0619964599609375,-1.00114440917969,-0.0284576416015625,34670.736447
0.0269927978515625,-0.998687744140625,0.0152740478515625,34670.777951
0.0455474853515625,-0.997711181640625,0.0016632080078125,34670.819455
0.073638916015625,-1.01014709472656,0.0012969970703125,34670.860928
0.02313232421875,-0.998672485351562,0.01324462890625,34670.902463
0.03857421875,-1.00115966796875,0.0189971923828125,34670.943936
0.0778045654296875,-1.00238037109375,0.008819580078125,34670.98544
0.0600128173828125,-1.00051879882812,0.0235748291015625,34671.026944
0.0564727783203125,-1.00169372558594,0.0292510986328125,34671.068448
0.0749664306640625,-0.99505615234375,0.01849365234375,34671.109952
0.0404815673828125,-1.00559997558594,0.015045166015625,34671.151456
0.02740478515625,-1.0009765625,0.0025787353515625,34671.192959
0.031036376953125,-0.99322509765625,-0.01220703125,34671.234463
0.04290771484375,-1.0008544921875,-0.01116943359375,34671.2759735
0.052032470703125,-1.00511169433594,0.0045013427734375,34671.3174775
0.05145263671875,-1.00160217285156,0.0253753662109375,34671.3589815
0.0602569580078125,-0.99566650390625,0.015960693359375,34671.4004855
0.05194091796875,-1.00495910644531,0.015106201171875,34671.4419585
0.087432861328125,-0.9884033203125,0.0769195556640625,34671.4834935
0.06085205078125,-0.993988037109375,0.020111083984375,34671.5249665
0.0527801513671875,-0.994049072265625,0.0388946533203125,34671.5664705
0.06884765625,-1.00039672851562,0.014495849609375,34671.6079745
0.0433197021484375,-0.997177124023438,0.0251617431640625,34671.6494785
0.048828125,-0.993728637695312,0.003173828125,34671.6909825
0.043060302734375,-0.998733520507812,0.0081634521484375,34671.7324865
0.0194854736328125,-0.995010375976562,-0.0129852294921875,34671.7739905
0.049346923828125,-0.997283935546875,-0.005401611328125,34671.8154945
0.0287017822265625,-0.996963500976562,0.008331298828125,34671.8569675
0.059356689453125,-1.0068359375,0.001861572265625,34671.8985015
0.0183868408203125,-0.99371337890625,0.0106048583984375,34671.9399755
0.0578155517578125,-0.995040893554688,0.0070648193359375,34671.9814795
0.059539794921875,-1.0048828125,0.0258331298828125,34672.0229835
0.04156494140625,-0.999374389648438,0.0247955322265625,34672.0644865
0.04473876953125,-1.00454711914062,0.0150604248046875,34672.1059905
0.0740814208984375,-0.99444580078125,0.013092041015625,34672.1474945
0.0353546142578125,-1.00267028808594,0.021820068359375,34672.1889985
0.0424041748046875,-1.00099182128906,0.017547607421875,34672.2305025
0.0686798095703125,-1.00039672851562,0.0289154052734375,34672.2719965417
0.0504302978515625,-0.994415283203125,0.0419921875,34672.3135005417
0.0346832275390625,-1.00413513183594,0.0120849609375,34672.3550045417
0.0577850341796875,-0.991043090820312,-0.0034027099609375,34672.3965085417
0.0750885009765625,-0.988327026367188,0.003936767578125,34672.4380125417
0.0481719970703125,-1.00038146972656,0.0241241455078125,34672.4795165417
0.061553955078125,-0.998306274414062,0.006103515625,34672.5210195417
0.05377197265625,-0.999801635742188,0.00628662109375,34672.5625235417
0.050323486328125,-1.00144958496094,0.0104522705078125,34672.6040275417
0.0305633544921875,-1.00645446777344,0.0068206787109375,34672.6455315417
0.026397705078125,-1.00245666503906,-0.0122833251953125,34672.6870355417
0.03497314453125,-0.996078491210938,-0.02728271484375,34672.7285395417
0.021392822265625,-0.995315551757812,-0.0265045166015625,34672.7700435417
0.04998779296875,-0.994232177734375,-0.025421142578125,34672.8115475417
0.03369140625,-1.0029296875,-0.0288848876953125,34672.8530515417
0.0331878662109375,-0.997406005859375,-0.01727294921875,34672.8945555417
0.0474395751953125,-1.00030517578125,-0.0008544921875,34672.9360595417
0.0542449951171875,-1.01016235351562,0.00311279296875,34672.9775625417
0.0585479736328125,-0.983612060546875,-0.003326416015625,34673.0190665417
0.081268310546875,-0.98974609375,0.0047454833984375,34673.0605705417
0.0516204833984375,-0.979812622070312,0.0111541748046875,34673.1020745417
0.0491180419921875,-1.01931762695312,0.007568359375,34673.1435785417
0.0146636962890625,-0.999313354492188,0.0413970947265625,34673.1850825417
0.06817626953125,-0.995071411132812,-0.0057220458984375,34673.2265865417
0.069000244140625,-0.999526977539062,0.001495361328125,34673.2681007917
0.0288238525390625,-1.00657653808594,0.038055419921875,34673.3096047917
0.056243896484375,-0.99395751953125,0.0163726806640625,34673.3511087917
0.057952880859375,-0.996261596679688,0.0194091796875,34673.3926117917
0.0540008544921875,-0.993423461914062,0.0036163330078125,34673.4341157917
0.0363311767578125,-1.00364685058594,-0.0013275146484375,34673.4756197917
