x,y,z,timeStamp
0.04083251953125,-0.999252319335938,-0.000274658203125,35364.771399125
0.029296875,-1.00045776367188,0.0052947998046875,35364.812903125
0.042572021484375,-0.999832153320312,-0.01318359375,35364.854407125
0.0182647705078125,-1.00054931640625,-0.0161285400390625,35364.8959365
0.0200042724609375,-1.00119018554688,-0.0215911865234375,35364.9374405
0.0258026123046875,-1.00209045410156,-0.02069091796875,35364.9789445
0.012420654296875,-0.999908447265625,-0.0166473388671875,35365.0204485
0.0461883544921875,-0.998123168945312,-0.00799560546875,35365.0619525
0.0419921875,-0.999160766601562,0.0186614990234375,35365.1034565
0.0419158935546875,-1.00096130371094,0.0048065185546875,35365.1449605
0.0504608154296875,-1.0023193359375,0.0035247802734375,35365.1864645
0.033233642578125,-0.999176025390625,0.011566162109375,35365.2279675
0.0513153076171875,-1.00088500976562,0.0001068115234375,35365.2694715
0.032806396484375,-0.999237060546875,0.014434814453125,35365.3109755
0.0498809814453125,-0.9970703125,0.0041046142578125,35365.3524795
0.03936767578125,-0.99688720703125,0.0145111083984375,35365.3939835
0.05084228515625,-0.997543334960938,0.0159454345703125,35365.4354875
0.0417938232421875,-0.998809814453125,-0.0038299560546875,35365.4769915
0.017486572265625,-0.999435424804688,-0.0030517578125,35365.5184955
0.055908203125,-0.99810791015625,-0.001007080078125,35365.5599995
0.0299530029296875,-0.9998779296875,0.006683349609375,35365.6015035
0.041229248046875,-0.998153686523438,0.0028533935546875,35365.6430065
0.0246429443359375,-1.00193786621094,-0.0022430419921875,35365.6845105
0.036712646484375,-1.00346374511719,-0.014007568359375,35365.7260145
0.047943115234375,-0.999221801757812,-0.0053253173828125,35365.7675185
0.0224761962890625,-0.999053955078125,-0.01495361328125,35365.8090225
0.0236358642578125,-1.00074768066406,-0.0110015869140625,35365.8505265
0.037750244140625,-0.998077392578125,-0.017181396484375,35365.892028
0.02349853515625,-0.998489379882812,-0.01214599609375,35365.933532
0.0233612060546875,-1.00514221191406,-0.0200958251953125,35365.975036
0.0380401611328125,-0.99871826171875,-0.015045166015625,35366.01654
0.01837158203125,-0.99835205078125,0.0101318359375,35366.058044
0.0472412109375,-1.00105285644531,-0.0005950927734375,35366.099547
0.0435028076171875,-0.997024536132812,-0.0191802978515625,35366.141082
0.0196533203125,-0.996719360351562,0.0037078857421875,35366.182555
0.03839111328125,-0.999557495117188,-0.0093841552734375,35366.22409
0.026580810546875,-0.998046875,0.0121307373046875,35366.265594
0.01336669921875,-1.01103210449219,-0.0295562744140625,35366.307097
0.070343017578125,-0.995849609375,0.0200653076171875,35366.348601
0.0323944091796875,-0.997283935546875,0.0252227783203125,35366.390105
0.082244873046875,-1.00341796875,0.0153045654296875,35366.431609
0.0382537841796875,-1.00032043457031,0.029449462890625,35366.473113
0.0368804931640625,-0.999618530273438,0.0213623046875,35366.514617
0.0502166748046875,-0.997955322265625,0.00579833984375,35366.556121
0.01611328125,-0.999099731445312,0.0098724365234375,35366.597625
0.0625762939453125,-0.998123168945312,-0.0081634521484375,35366.639129
0.027679443359375,-1.00074768066406,0.0016326904296875,35366.680633
0.03192138671875,-0.998931884765625,0.0063934326171875,35366.722137
0.0560302734375,-1.001220703125,0.0137176513671875,35366.76364
0.0331268310546875,-0.995452880859375,0.0214385986328125,35366.805144
0.0685882568359375,-0.996047973632812,0.018096923828125,35366.846648
0.037109375,-1.00035095214844,0.01593017578125,35366.888183
0.0535888671875,-0.998428344726562,0.0213470458984375,35366.929634
0.0455474853515625,-0.99896240234375,0.0052490234375,35366.971138
0.0358734130859375,-0.999176025390625,0.0082550048828125,35367.012642
0.0536956787109375,-0.999038696289062,0.008941650390625,35367.054146
0.0383758544921875,-1.00019836425781,0.0186614990234375,35367.09565
0.0454559326171875,-0.99847412109375,0.0086669921875,35367.137154
0.02545166015625,-1.00003051757812,-0.001861572265625,35367.178658
0.01470947265625,-1.00138854980469,-0.0129547119140625,35367.220161
0.0245513916015625,-0.998260498046875,-0.0312957763671875,35367.261665
0.022613525390625,-0.998641967773438,-0.0114898681640625,35367.303169
0.0384368896484375,-1.00019836425781,-0.0107269287109375,35367.344673
0.0277252197265625,-0.998992919921875,0.0024871826171875,35367.386177
0.040191650390625,-0.997817993164062,0.0092620849609375,35367.427681
0.042816162109375,-0.998565673828125,-0.0032958984375,35367.469185
0.0482177734375,-1.00028991699219,0.009857177734375,35367.510689
0.0475921630859375,-1.00341796875,0.0072021484375,35367.552193
0.0333404541015625,-0.999176025390625,0.0070343017578125,35367.593697
0.0363616943359375,-0.996078491210938,-0.0047454833984375,35367.6352
0.024169921875,-1.00071716308594,-0.007293701171875,35367.676704
0.03961181640625,-1.00117492675781,-0.004730224609375,35367.718208
0.0329437255859375,-0.997329711914062,-0.007293701171875,35367.759712
0.0243988037109375,-0.998519897460938,-0.015380859375,35367.801216
0.0337982177734375,-1.00459289550781,-0.0230560302734375,35367.84272
0.0188140869140625,-1.00370788574219,-0.00567626953125,35367.884224
0.0464324951171875,-0.996795654296875,-0.018310546875,35367.925729625
0.017486572265625,-1.00001525878906,-0.005859375,35367.967233625
0.0353851318359375,-0.9993896484375,-0.0177764892578125,35368.008737625
0.0261688232421875,-1.00564575195312,-0.006805419921875,35368.050241625
0.0438995361328125,-1.001708984375,0.00897216796875,35368.091744625
0.041473388671875,-0.989456176757812,0.0079803466796875,35368.133248625
0.0462188720703125,-1.00752258300781,0.0059356689453125,35368.174752625
0.0391693115234375,-0.998367309570312,0.002288818359375,35368.216256625
0.0221099853515625,-1.00004577636719,-0.000946044921875,35368.257760625
0.0443115234375,-0.999221801757812,-0.0105743408203125,35368.299264625
0.0318145751953125,-1.00456237792969,-0.017578125,35368.340768625
0.032196044921875,-0.997467041015625,0.02374267578125,35368.382302625
0.050323486328125,-0.9970703125,0.003875732421875,35368.423806625
0.0517120361328125,-0.999053955078125,-0.0008544921875,35368.465310625
0.031768798828125,-0.997604370117188,0.0300140380859375,35368.506814625
0.0711669921875,-0.995803833007812,0.0150299072265625,35368.548318625
0.0363311767578125,-0.996292114257812,0.0364532470703125,35368.589822625
0.0713958740234375,-1.00006103515625,0.0172576904296875,35368.631326625
0.0367889404296875,-1.0006103515625,0.02484130859375,35368.672830625
0.0453948974609375,-0.997421264648438,0.0071868896484375,35368.714334625
0.0221405029296875,-0.997299194335938,-0.0026702880859375,35368.755837625
0.0352783203125,-0.9989013671875,0.0050811767578125,35368.797341625
0.0404510498046875,-1.00006103515625,-0.005096435546875,35368.838845625
0.0353546142578125,-0.997482299804688,0.017059326171875,35368.880349625
0.0530242919921875,-0.99920654296875,0.0075531005859375,35368.9218625
0.0586395263671875,-1.00088500976562,0.0294342041015625,35368.9633975
0.0428619384765625,-0.999893188476562,0.025421142578125,35369.0048705
0.040802001953125,-0.997543334960938,0.0111541748046875,35369.0464045
0.0426483154296875,-0.998931884765625,0.012420654296875,35369.0878785
0.04510498046875,-1.0,0.012359619140625,35369.1294125
0.0373077392578125,-0.999465942382812,0.0196685791015625,35369.1709165
0.0460205078125,-0.998321533203125,0.0126800537109375,35369.2124205
0.0406646728515625,-0.998687744140625,0.0198211669921875,35369.2539245
0.05145263671875,-0.9981689453125,0.02496337890625,35369.2954285
0.0481109619140625,-0.998748779296875,0.0103302001953125,35369.3369325
0.0379180908203125,-0.99835205078125,0.0107421875,35369.3784365
0.0385894775390625,-0.998641967773438,-0.0047607421875,35369.4199395
0.02313232421875,-1.00128173828125,-0.0160980224609375,35369.4614435
0.0304107666015625,-0.998580932617188,-0.016845703125,35369.5029475
0.0107421875,-1.00126647949219,-0.0308990478515625,35369.5444515
0.0325927734375,-0.9979248046875,-0.0276031494140625,35369.5859555
0.0246734619140625,-1.00149536132812,-0.0030517578125,35369.6274595
0.04034423828125,-1.00347900390625,0.0008392333984375,35369.6689635
0.0516815185546875,-0.998931884765625,0.003326416015625,35369.7104675
0.03326416015625,-1.00030517578125,0.011260986328125,35369.7519715
0.04461669921875,-0.998733520507812,0.0110931396484375,35369.7934755
0.047882080078125,-0.993408203125,0.0126190185546875,35369.8349795
0.0391693115234375,-0.997634887695312,-0.007354736328125,35369.8764825
0.0316925048828125,-0.998687744140625,0.0069732666015625,35369.917983625
0.042724609375,-1.00001525878906,-0.004913330078125,35369.959487625
0.0319671630859375,-1.00752258300781,-0.0014801025390625,35370.000991625
0.0341339111328125,-1.00016784667969,-0.0170135498046875,35370.042526625
0.0274810791015625,-0.990432739257812,-0.0053863525390625,35370.084030625
0.043792724609375,-0.998931884765625,-0.0087432861328125,35370.125533625
0.020965576171875,-1.00337219238281,0.0142822265625,35370.167037625
0.0621795654296875,-0.99774169921875,-0.00213623046875,35370.208541625
0.021728515625,-0.997299194335938,-1.52587890625e-05,35370.250045625
0.049041748046875,-0.9996337890625,-0.0136871337890625,35370.291549625
0.0394439697265625,-1.00489807128906,0.037567138671875,35370.333053625
0.06646728515625,-0.996795654296875,0.0354461669921875,35370.374587625
0.0635986328125,-0.995803833007812,0.0138397216796875,35370.416091625
0.0239105224609375,-1.00009155273438,0.0131683349609375,35370.457595625
0.041229248046875,-0.997360229492188,-0.012786865234375,35370.499099625
0.02337646484375,-1.001708984375,-0.0024566650390625,35370.540603625
0.045135498046875,-0.999618530273438,-0.0054473876953125,35370.582107625
0.0290679931640625,-0.997207641601562,0.004302978515625,35370.623611625
0.03350830078125,-0.998062133789062,0.015838623046875,35370.665115625
0.0626068115234375,-0.996353149414062,0.00970458984375,35370.706649625
0.0320892333984375,-0.99969482421875,-0.0050048828125,35370.748123625
0.0270843505859375,-1.00175476074219,-0.0102691650390625,35370.789657625
0.0387725830078125,-0.999984741210938,-0.0079345703125,35370.831161625
0.0236053466796875,-0.999099731445312,-0.00982666015625,35370.872665625
0.0395965576171875,-1.00083923339844,-0.0047454833984375,35370.9141511667
0.0328826904296875,-1.00077819824219,0.004974365234375,35370.9556551667
0.0422821044921875,-0.99749755859375,0.01226806640625,35370.9971581667
0.0413055419921875,-0.999237060546875,0.0062255859375,35371.0386931667
0.0589141845703125,-1.00180053710938,0.01953125,35371.0801971667
0.0398712158203125,-0.999649047851562,0.0189056396484375,35371.1217011667
0.042938232421875,-1.00018310546875,0.0065155029296875,35371.1632051667
0.0401153564453125,-0.998550415039062,0.0036468505859375,35371.2047091667
0.0340576171875,-1.00080871582031,-0.0021820068359375,35371.2462121667
0.04205322265625,-1.00035095214844,0.005157470703125,35371.2877471667
0.0438232421875,-0.99847412109375,0.0137786865234375,35371.3292511667
0.0400543212890625,-0.999008178710938,0.01019287109375,35371.3707551667
0.0429534912109375,-0.999221801757812,0.0131683349609375,35371.4122591667
0.0451202392578125,-0.999862670898438,0.007904052734375,35371.4537621667
0.03521728515625,-1.00018310546875,0.005889892578125,35371.4952661667
0.0277252197265625,-0.999923706054688,-0.015411376953125,35371.5368011667
0.019256591796875,-0.999771118164062,-0.020416259765625,35371.5783051667
0.0262298583984375,-0.999221801757812,-0.011688232421875,35371.6198091667
0.0353240966796875,-0.997116088867188,-0.00885009765625,35371.6613131667
0.0419464111328125,-0.998519897460938,-0.005584716796875,35371.7028471667
0.033966064453125,-1.00115966796875,0.0028533935546875,35371.7443511667
0.0343475341796875,-1.00021362304688,-0.004241943359375,35371.7858551667
0.03271484375,-0.998321533203125,-0.01824951171875,35371.8273591667
0.01678466796875,-0.99981689453125,-0.0023040771484375,35371.8688631667
0.0400543212890625,-0.997634887695312,-0.0094451904296875,35371.910359
0.0318145751953125,-1.00056457519531,-0.000640869140625,35371.951863
0.03790283203125,-1.00192260742188,-0.00555419921875,35371.993367
0.02020263671875,-1.00144958496094,-0.0037078857421875,35372.034871
0.03863525390625,-1.00392150878906,-0.010528564453125,35372.076375
0.0272216796875,-1.00006103515625,0.0013427734375,35372.11791
0.040283203125,-0.999282836914062,-0.0079193115234375,35372.159413
0.0384063720703125,-1.00431823730469,0.001312255859375,35372.200917
0.0292510986328125,-1.00080871582031,0.01171875,35372.242421
0.0520172119140625,-0.996627807617188,-0.0021820068359375,35372.283956
0.03179931640625,-0.995758056640625,0.009063720703125,35372.32546
0.0407867431640625,-0.999038696289062,-0.0108184814453125,35372.366963
0.02056884765625,-1.00053405761719,-0.004486083984375,35372.408467
0.0355377197265625,-1.00187683105469,-0.014495849609375,35372.449971
0.031158447265625,-1.00119018554688,-0.0035400390625,35372.491475
0.0412445068359375,-1.00169372558594,-0.0188446044921875,35372.532979
0.0089874267578125,-0.997283935546875,0.007598876953125,35372.574483
0.0562286376953125,-0.997283935546875,-0.0085906982421875,35372.615987
0.02178955078125,-0.998794555664062,0.0048065185546875,35372.657491
0.0590057373046875,-0.996246337890625,0.0113525390625,35372.698995
0.0520477294921875,-1.001953125,0.0323028564453125,35372.740499
0.0284576416015625,-0.999771118164062,-0.0040435791015625,35372.782003
0.044891357421875,-0.996856689453125,-0.001739501953125,35372.823506
0.0259857177734375,-1.00309753417969,0.0121307373046875,35372.86501
0.0691680908203125,-0.997451782226562,0.0175933837890625,35372.9065145417
0.0229034423828125,-0.998886108398438,0.02532958984375,35372.9480185417
0.05023193359375,-0.999954223632812,-0.0076904296875,35372.9895225417
0.025360107421875,-0.999465942382812,0.0099639892578125,35373.0310575417
0.04290771484375,-1.00260925292969,-0.00177001953125,35373.0725305417
0.045623779296875,-0.997314453125,0.013336181640625,35373.1140645417
0.0346527099609375,-0.9993896484375,0.0102386474609375,35373.1555685417
0.042022705078125,-1.00074768066406,0.0160675048828125,35373.1970725417
0.0466156005859375,-1.00013732910156,0.02374267578125,35373.2385765417
0.0494842529296875,-0.999786376953125,0.0212554931640625,35373.2800805417
0.0321197509765625,-0.99981689453125,0.0025482177734375,35373.3215845417
0.03704833984375,-1.00117492675781,-0.008087158203125,35373.3630885417
0.0252227783203125,-1.00131225585938,0.0025787353515625,35373.4045925417
0.0375823974609375,-0.998397827148438,-0.0109405517578125,35373.4460965417
0.023193359375,-1.00080871582031,-0.007476806640625,35373.4875995417
0.042724609375,-0.9990234375,-0.0046234130859375,35373.5291345417
0.0259857177734375,-1.0009765625,-0.0073089599609375,35373.5706075417
0.0291595458984375,-0.9974365234375,-0.0187835693359375,35373.6121425417
0.0160980224609375,-0.99871826171875,-0.017181396484375,35373.6536465417
0.020416259765625,-0.99945068359375,-0.021087646484375,35373.6951505417
0.025482177734375,-0.998031616210938,-0.0147857666015625,35373.7366535417
0.0241546630859375,-0.994766235351562,-0.004058837890625,35373.7781575417
0.0363616943359375,-1.00218200683594,-0.0208282470703125,35373.8196615417
0.0367279052734375,-1.0008544921875,0.0028533935546875,35373.8611655417
0.02569580078125,-1.00135803222656,-0.0076446533203125,35373.902681125
0.0478973388671875,-0.996292114257812,-0.0059051513671875,35373.944215125
0.0172576904296875,-0.998931884765625,0.0053863525390625,35373.985689125
0.0467376708984375,-0.998123168945312,-0.014404296875,35374.027223125
