x,y,z,timeStamp
0.0480499267578125,-0.999435424804688,0.0109405517578125,35147.015105375
0.0604248046875,-0.998016357421875,0.0192108154296875,35147.056608375
0.0351104736328125,-0.999252319335938,0.0233612060546875,35147.098112375
0.0292205810546875,-1.00103759765625,-0.00592041015625,35147.139616375
0.030487060546875,-1.000732421875,-0.01861572265625,35147.181120375
0.0286102294921875,-1.00106811523438,-0.0138702392578125,35147.222624375
0.0270233154296875,-1.00137329101562,-0.0171356201171875,35147.264128375
0.0349273681640625,-1.00115966796875,-0.0108489990234375,35147.305632375
0.0326080322265625,-1.00053405761719,0.0020751953125,35147.347136375
0.0400848388671875,-0.9981689453125,0.0062713623046875,35147.388640375
0.0394744873046875,-1.00117492675781,0.0035858154296875,35147.430144375
0.0427703857421875,-0.997817993164062,-0.00146484375,35147.471648375
0.03582763671875,-0.999130249023438,0.0023956298828125,35147.513151375
0.0417633056640625,-0.998321533203125,-0.002227783203125,35147.554655375
0.031341552734375,-1.00286865234375,-0.0001373291015625,35147.596159375
0.048553466796875,-0.997421264648438,-0.00347900390625,35147.637663375
0.034454345703125,-0.998687744140625,0.0003814697265625,35147.679167375
0.0453033447265625,-1.00224304199219,-0.005462646484375,35147.720669875
0.04461669921875,-0.998428344726562,0.004425048828125,35147.762142875
0.0237884521484375,-1.00801086425781,0.0020751953125,35147.803677875
0.052490234375,-0.989242553710938,-0.0062408447265625,35147.845150875
0.01226806640625,-0.998184204101562,4.57763671875e-05,35147.886654875
0.0482330322265625,-0.994674682617188,-0.003814697265625,35147.928158875
0.021331787109375,-0.998809814453125,-0.00909423828125,35147.969662875
0.05084228515625,-1.00273132324219,-0.000885009765625,35148.011166875
0.0348052978515625,-0.9964599609375,0.01275634765625,35148.052670875
0.04595947265625,-0.996246337890625,0.0022735595703125,35148.094174875
0.0767669677734375,-0.9991455078125,0.023895263671875,35148.135678875
0.0198822021484375,-1.00028991699219,0.006439208984375,35148.177181875
0.0432281494140625,-0.997726440429688,0.002716064453125,35148.218685875
0.050201416015625,-1.00088500976562,-9.1552734375e-05,35148.260189875
0.051361083984375,-0.996475219726562,0.0075531005859375,35148.301693875
0.04290771484375,-1.00312805175781,0.0063018798828125,35148.343197875
0.057769775390625,-1.00169372558594,0.0107879638671875,35148.384701875
0.0574493408203125,-1.00119018554688,0.00457763671875,35148.426205875
0.0333404541015625,-0.998870849609375,0.003997802734375,35148.467709875
0.052734375,-0.992889404296875,-0.0039215087890625,35148.509213875
0.0318756103515625,-1.00376892089844,0.0035552978515625,35148.550717875
0.04510498046875,-1.00067138671875,0.0082855224609375,35148.592220875
0.053070068359375,-0.999130249023438,0.02386474609375,35148.633724875
0.0457611083984375,-0.998443603515625,-0.0004119873046875,35148.675228875
0.0553131103515625,-0.999298095703125,0.0066680908203125,35148.716709875
0.0274200439453125,-1.00196838378906,0.0134429931640625,35148.758213875
0.082275390625,-0.998245239257812,0.01495361328125,35148.799717875
0.031036376953125,-0.997589111328125,0.0189666748046875,35148.841221875
0.053466796875,-0.998886108398438,0.01190185546875,35148.882725875
0.045867919921875,-0.996063232421875,0.009124755859375,35148.924229875
0.03753662109375,-0.998687744140625,0.00518798828125,35148.965733875
0.0469207763671875,-0.997528076171875,0.0054931640625,35149.007237875
0.05133056640625,-1.00009155273438,0.0159912109375,35149.048740875
0.084869384765625,-0.997451782226562,0.0443267822265625,35149.090244875
0.0660400390625,-0.997100830078125,0.056304931640625,35149.131748875
0.065521240234375,-0.9981689453125,0.04229736328125,35149.173252875
0.0717010498046875,-0.998397827148438,0.0319366455078125,35149.214756875
0.0684814453125,-0.996627807617188,0.0424652099609375,35149.256260875
0.0561065673828125,-1.0006103515625,0.01104736328125,35149.297764875
0.036468505859375,-0.997573852539062,-0.0025634765625,35149.339268875
0.0384674072265625,-0.998931884765625,0.0028076171875,35149.380772875
0.04547119140625,-0.999008178710938,0.005828857421875,35149.422276875
0.036834716796875,-0.99920654296875,0.0069580078125,35149.463780875
0.040069580078125,-0.999603271484375,0.00726318359375,35149.505283875
0.037689208984375,-0.998153686523438,0.0017547607421875,35149.546787875
0.036285400390625,-0.999496459960938,0.0074920654296875,35149.588291875
0.0469970703125,-0.999526977539062,0.01654052734375,35149.629826875
0.0333709716796875,-0.999862670898438,0.0080413818359375,35149.671299875
0.0243377685546875,-0.997604370117188,-0.005523681640625,35149.7128310417
0.0243072509765625,-0.996826171875,0.010467529296875,35149.7543350417
0.0381011962890625,-1.00093078613281,0.01470947265625,35149.7958390417
0.02410888671875,-0.999252319335938,-0.0014801025390625,35149.8373430417
0.0384674072265625,-1.00056457519531,-0.0209197998046875,35149.8788470417
0.0096588134765625,-0.99981689453125,-0.015594482421875,35149.9203510417
0.0698394775390625,-1.00265502929688,-0.029296875,35149.9618550417
0.0297088623046875,-1.00149536132812,0.0088958740234375,35150.0033590417
0.0469970703125,-0.997940063476562,-0.0039520263671875,35150.0448630417
0.03411865234375,-0.999267578125,-0.0016937255859375,35150.0863670417
0.0402679443359375,-0.999893188476562,-0.008026123046875,35150.1278710417
0.0363311767578125,-0.9993896484375,-0.006500244140625,35150.1693740417
0.0339813232421875,-0.998367309570312,-0.0059051513671875,35150.2108780417
0.034027099609375,-1.00154113769531,0.005035400390625,35150.2523820417
0.05712890625,-0.998855590820312,0.004302978515625,35150.2938860417
0.0340423583984375,-0.9998779296875,0.0125274658203125,35150.3353900417
0.034820556640625,-0.996780395507812,-0.00152587890625,35150.3768940417
0.0404510498046875,-0.999496459960938,-0.0044097900390625,35150.4183670417
0.033538818359375,-0.999588012695312,-0.0020751953125,35150.4599020417
0.0520477294921875,-0.997787475585938,0.003387451171875,35150.5013750417
0.0370025634765625,-1.0001220703125,-0.014373779296875,35150.5428790417
0.02996826171875,-0.996337890625,-0.018310546875,35150.5843830417
0.0510711669921875,-0.998626708984375,-0.01092529296875,35150.6258870417
0.0173492431640625,-0.997177124023438,0.002685546875,35150.6673910417
0.037200927734375,-0.99798583984375,-0.0185546875,35150.708907375
0.0315399169921875,-0.997817993164062,-0.001556396484375,35150.750411375
0.0282745361328125,-1.00555419921875,-0.0293121337890625,35150.791915375
0.014312744140625,-0.996490478515625,-0.02032470703125,35150.833418375
0.0398406982421875,-0.996597290039062,-0.0198516845703125,35150.874922375
0.0245361328125,-1.00361633300781,-0.0140533447265625,35150.916426375
0.02716064453125,-0.992691040039062,-0.00738525390625,35150.957930375
0.055938720703125,-1.00022888183594,-0.005889892578125,35150.999434375
0.038970947265625,-0.991897583007812,0.0246734619140625,35151.040938375
0.0520477294921875,-0.995513916015625,0.0207061767578125,35151.082442375
0.052490234375,-1.00025939941406,0.00762939453125,35151.123946375
0.064300537109375,-0.9940185546875,-0.00836181640625,35151.165450375
0.02520751953125,-0.999847412109375,0.0223846435546875,35151.206954375
0.0741729736328125,-0.995208740234375,-0.0018157958984375,35151.248457375
0.0264434814453125,-0.9940185546875,0.020538330078125,35151.289961375
0.060577392578125,-1.00205993652344,-0.0018310546875,35151.331465375
0.0276641845703125,-0.997085571289062,0.0130157470703125,35151.372969375
0.073760986328125,-0.992294311523438,0.00372314453125,35151.414473375
0.0511474609375,-0.9974365234375,0.01507568359375,35151.455977375
0.0479583740234375,-0.995452880859375,0.00958251953125,35151.497481375
0.0750579833984375,-1.00302124023438,0.0289154052734375,35151.538985375
0.06256103515625,-0.999176025390625,0.0483551025390625,35151.580489375
0.0666351318359375,-0.997406005859375,0.035491943359375,35151.621993375
0.05908203125,-0.999420166015625,0.030853271484375,35151.663497375
0.0723419189453125,-1.000244140625,0.0182342529296875,35151.70498325
0.05035400390625,-0.998123168945312,0.01953125,35151.74648725
0.0271453857421875,-1.00071716308594,0.02899169921875,35151.78799125
0.0602264404296875,-0.998580932617188,0.0148773193359375,35151.82949525
0.046600341796875,-0.99932861328125,0.0121612548828125,35151.87099925
0.0484161376953125,-0.998794555664062,0.0115966796875,35151.91250325
0.042572021484375,-1.00009155273438,0.0061798095703125,35151.95403725
0.03985595703125,-0.999237060546875,0.00250244140625,35151.99554125
0.027069091796875,-1.00048828125,-0.0072479248046875,35152.03704525
0.0412750244140625,-0.9989013671875,-0.0024566650390625,35152.07854925
0.0488739013671875,-0.999374389648438,0.012664794921875,35152.12005325
0.031219482421875,-0.998092651367188,0.0091400146484375,35152.16155725
0.0174407958984375,-0.992324829101562,-0.010650634765625,35152.20306125
0.0138092041015625,-0.997970581054688,-0.012176513671875,35152.24456525
0.0723876953125,-1.00106811523438,-0.048919677734375,35152.28606925
0.0393218994140625,-0.998703002929688,0.00311279296875,35152.32757325
0.0371246337890625,-0.99945068359375,0.0050506591796875,35152.36907625
0.0452117919921875,-0.999664306640625,-0.00396728515625,35152.41058025
0.022247314453125,-1.00068664550781,-0.0091552734375,35152.45208425
0.0536651611328125,-0.997329711914062,-0.0155029296875,35152.49358825
0.022216796875,-1.00027465820312,0.0019073486328125,35152.53509225
0.049652099609375,-0.998825073242188,-0.000152587890625,35152.57659625
0.0593719482421875,-0.999221801757812,0.012664794921875,35152.61810025
0.03857421875,-1.00022888183594,0.010162353515625,35152.65957325
0.0397796630859375,-0.99835205078125,-0.0075225830078125,35152.70110825
0.0357513427734375,-0.999908447265625,-0.0087738037109375,35152.742599375
0.02667236328125,-0.998977661132812,-0.0105438232421875,35152.784103375
0.046356201171875,-0.999603271484375,-0.0083160400390625,35152.825607375
0.02191162109375,-0.99908447265625,-0.012908935546875,35152.867111375
0.03094482421875,-1.00067138671875,-0.021728515625,35152.908615375
0.0334014892578125,-0.997695922851562,-0.0179443359375,35152.950119375
0.0323486328125,-0.998428344726562,-0.0181427001953125,35152.991623375
0.02154541015625,-0.999588012695312,-0.0077972412109375,35153.033126375
0.0566864013671875,-1.0,-0.0012359619140625,35153.074630375
0.0378875732421875,-1.00033569335938,0.0078582763671875,35153.116134375
0.0537567138671875,-0.997894287109375,0.0072479248046875,35153.157638375
0.0267333984375,-0.998321533203125,-0.0003204345703125,35153.199142375
0.0477447509765625,-0.994598388671875,-0.016387939453125,35153.240646375
0.0165557861328125,-1.00654602050781,-0.01153564453125,35153.282150375
0.045989990234375,-0.996444702148438,-0.0169525146484375,35153.323654375
0.0334320068359375,-1.00201416015625,-0.0117340087890625,35153.365158375
0.0418548583984375,-0.997909545898438,0.0008087158203125,35153.406662375
0.044281005859375,-0.999099731445312,-0.0166015625,35153.448166375
0.041473388671875,-1.00254821777344,0.00360107421875,35153.489639375
0.03997802734375,-0.999237060546875,0.000732421875,35153.531173375
0.0556793212890625,-0.9976806640625,0.018951416015625,35153.572647375
0.0438690185546875,-0.996673583984375,0.00689697265625,35153.614181375
0.058258056640625,-1.00004577636719,0.018096923828125,35153.655655375
0.0515594482421875,-1.00068664550781,0.0208892822265625,35153.697189375
0.042449951171875,-0.994598388671875,0.0044403076171875,35153.7386644167
0.066162109375,-1.00253295898438,0.028076171875,35153.7801994167
0.0631561279296875,-0.99993896484375,0.0223846435546875,35153.8216724167
0.0145416259765625,-1.0008544921875,0.0377960205078125,35153.8631764167
0.091583251953125,-0.99749755859375,-0.0030517578125,35153.9046804167
0.0425262451171875,-1.0028076171875,0.0202484130859375,35153.9461844167
0.0648193359375,-0.99798583984375,0.02728271484375,35153.9876884167
0.0536041259765625,-0.998062133789062,0.0262908935546875,35154.0291924167
0.031768798828125,-0.998519897460938,0.026397705078125,35154.0706964167
0.05120849609375,-0.997329711914062,0.0009765625,35154.1122004167
0.0493316650390625,-1.00050354003906,0.00140380859375,35154.1537034167
0.0657806396484375,-0.998870849609375,0.0265960693359375,35154.1952074167
0.0736541748046875,-0.996261596679688,0.03546142578125,35154.2367114167
0.0443572998046875,-0.99993896484375,0.0268402099609375,35154.2782154167
0.0397186279296875,-0.999420166015625,0.0040130615234375,35154.3197194167
0.0363616943359375,-1.00166320800781,0.0042877197265625,35154.3612234167
0.02557373046875,-0.999237060546875,0.0078125,35154.4027274167
0.02899169921875,-0.998977661132812,0.0106201171875,35154.4442314167
0.043792724609375,-0.99859619140625,0.0006256103515625,35154.4857044167
0.0402984619140625,-0.998260498046875,0.002288818359375,35154.5272394167
0.0365447998046875,-0.999755859375,0.014556884765625,35154.5687124167
0.04046630859375,-1.00001525878906,0.0058135986328125,35154.6102164167
0.0379638671875,-0.999786376953125,0.0041656494140625,35154.6517204167
0.029571533203125,-0.998733520507812,-0.0001678466796875,35154.6932244167
0.0048370361328125,-0.998046875,-0.0043182373046875,35154.7347059167
0.018646240234375,-1.00125122070312,-0.0133819580078125,35154.7762089167
0.0229339599609375,-0.99871826171875,-0.007598876953125,35154.8177129167
0.006561279296875,-1.00138854980469,-0.0138092041015625,35154.8592169167
0.03753662109375,-0.998214721679688,-0.011383056640625,35154.9007209167
0.0587310791015625,-0.999038696289062,-0.0172119140625,35154.9422249167
0.063385009765625,-0.99658203125,-0.0247344970703125,35154.9837289167
0.0084228515625,-1.00318908691406,0.01544189453125,35155.0252329167
0.0326385498046875,-0.99932861328125,0.0023193359375,35155.0667369167
0.0473480224609375,-0.998931884765625,-0.0408935546875,35155.1082409167
0.0080108642578125,-0.998184204101562,-0.01263427734375,35155.1497449167
0.0309906005859375,-0.999282836914062,-0.01019287109375,35155.1912489167
0.038665771484375,-1.0009765625,-0.0150146484375,35155.2327519167
0.030853271484375,-0.999069213867188,-0.0078887939453125,35155.2742559167
0.05035400390625,-1.00045776367188,-0.0013580322265625,35155.3157599167
0.0435028076171875,-0.996734619140625,0.0024871826171875,35155.3572639167
0.04290771484375,-0.997573852539062,0.012725830078125,35155.3987679167
0.06500244140625,-0.997116088867188,0.019622802734375,35155.4402719167
0.04425048828125,-0.998382568359375,0.0214080810546875,35155.4817759167
0.0548095703125,-0.999954223632812,0.0092620849609375,35155.5232799167
0.0684814453125,-0.993362426757812,0.0066680908203125,35155.5647839167
0.0191802978515625,-1.00022888183594,0.0157623291015625,35155.6062879167
0.0628509521484375,-0.9989013671875,-0.002288818359375,35155.6477919167
0.035797119140625,-0.997573852539062,-0.006805419921875,35155.6892949167
0.0304107666015625,-1.00202941894531,-0.02569580078125,35155.730822
0.02197265625,-0.997940063476562,-0.0247802734375,35155.772326
0.0319976806640625,-1.00006103515625,-0.02197265625,35155.8138
0.0398712158203125,-0.996841430664062,-0.0162200927734375,35155.855334
0.03070068359375,-1.00276184082031,-0.0149078369140625,35155.896838
0.04925537109375,-0.99755859375,-0.0181427001953125,35155.938342
0.036773681640625,-0.997467041015625,0.0039825439453125,35155.979815
0.029083251953125,-0.9989013671875,-0.0088653564453125,35156.02135
0.0485992431640625,-0.995437622070312,0.007049560546875,35156.062823
