x,y,z,timeStamp
0.0374908447265625,-0.999496459960938,-0.0099029541015625,34904.3041565
0.03497314453125,-0.99835205078125,-0.006561279296875,34904.3456605
0.0306396484375,-0.999435424804688,-0.0049285888671875,34904.3871645
0.0359039306640625,-0.99951171875,-0.0086822509765625,34904.4286685
0.0364227294921875,-0.999618530273438,-0.0036468505859375,34904.470122625
0.0340728759765625,-0.998764038085938,-0.006805419921875,34904.511656625
0.0342254638671875,-1.00044250488281,-0.0033416748046875,34904.553130625
0.035888671875,-0.999435424804688,-0.0113372802734375,34904.594634625
0.0343170166015625,-0.998214721679688,-0.0052947998046875,34904.636138625
0.0328369140625,-0.999954223632812,-0.00408935546875,34904.677641625
0.034149169921875,-0.999160766601562,-0.0102081298828125,34904.719145625
0.032745361328125,-0.999740600585938,-0.0057373046875,34904.760649625
0.0376434326171875,-0.999832153320312,-0.0062408447265625,34904.802153625
0.032318115234375,-0.999526977539062,-0.0081939697265625,34904.843657625
0.033538818359375,-0.99896240234375,-0.0029296875,34904.885161625
0.03662109375,-0.999008178710938,-0.0088043212890625,34904.926665625
0.03387451171875,-1.0003662109375,-0.0084686279296875,34904.968169625
0.0418853759765625,-0.999526977539062,-0.003326416015625,34905.009673625
0.050750732421875,-0.999603271484375,-0.0040740966796875,34905.051146625
0.0085601806640625,-0.996841430664062,-0.0149688720703125,34905.092680625
0.02569580078125,-0.999404907226562,-0.0070343017578125,34905.134154625
0.04400634765625,-0.999847412109375,-0.0074310302734375,34905.175658625
0.03118896484375,-0.99945068359375,-0.0049896240234375,34905.217162625
0.0367279052734375,-0.999984741210938,-0.0046539306640625,34905.258666625
0.032440185546875,-0.998794555664062,-0.009735107421875,34905.300170625
0.0355987548828125,-0.999740600585938,-0.00762939453125,34905.341673625
0.026519775390625,-1.00064086914062,-0.003387451171875,34905.383177625
0.0332489013671875,-0.997909545898438,-0.00775146484375,34905.424681625
0.0335235595703125,-0.998321533203125,-0.00860595703125,34905.466185625
0.0305938720703125,-0.998672485351562,-0.0048370361328125,34905.5077066667
0.0323486328125,-0.999008178710938,-0.0092926025390625,34905.5491796667
0.03173828125,-0.999298095703125,-0.00634765625,34905.5907146667
0.0312957763671875,-0.999298095703125,-0.0066070556640625,34905.6321876667
0.035186767578125,-0.99932861328125,-0.00396728515625,34905.6736916667
0.0318603515625,-0.998336791992188,-0.006195068359375,34905.7151956667
0.02978515625,-0.99859619140625,-0.0073089599609375,34905.7566996667
0.0263824462890625,-0.999969482421875,-0.011444091796875,34905.7982036667
0.0395050048828125,-0.99908447265625,-0.002838134765625,34905.8397076667
0.034881591796875,-0.999618530273438,-0.0070343017578125,34905.8811806667
0.0373077392578125,-0.998336791992188,0.0010223388671875,34905.9227156667
0.0302276611328125,-0.999465942382812,-0.0066070556640625,34905.9641886667
0.0373687744140625,-0.998931884765625,-0.004669189453125,34906.0056926667
0.0323028564453125,-0.999481201171875,-0.0091400146484375,34906.0471966667
0.0340576171875,-0.999664306640625,-0.005645751953125,34906.0887006667
0.0342559814453125,-1.00045776367188,-0.005706787109375,34906.1302046667
0.0354461669921875,-0.999404907226562,-0.0030670166015625,34906.1717086667
0.0283966064453125,-0.9991455078125,-0.009918212890625,34906.2131816667
0.03131103515625,-0.999496459960938,-0.0043487548828125,34906.2546856667
0.0317535400390625,-0.999725341796875,-0.0059356689453125,34906.2961896667
0.0308380126953125,-0.998733520507812,-0.0117645263671875,34906.3376936667
0.02740478515625,-0.999038696289062,-0.001800537109375,34906.3791976667
0.02435302734375,-1.0003662109375,-0.0073699951171875,34906.4207006667
0.03863525390625,-1.00001525878906,-0.0185394287109375,34906.4622046667
0.030426025390625,-1.00181579589844,-0.002227783203125,34906.5036969167
0.0268402099609375,-1.00096130371094,-0.01385498046875,34906.5451709167
0.0362091064453125,-1.00041198730469,-0.00128173828125,34906.5867049167
0.0295867919921875,-0.999618530273438,-0.0042724609375,34906.6281779167
0.026611328125,-0.9873046875,-0.0184326171875,34906.6696819167
0.017822265625,-0.990005493164062,-0.0301513671875,34906.7111859167
0.0195159912109375,-0.9814453125,-0.0302581787109375,34906.7526899167
0.0207366943359375,-0.994140625,-0.020050048828125,34906.7941939167
0.0225372314453125,-0.9957275390625,0.0073699951171875,34906.8356979167
0.041473388671875,-1.01753234863281,-0.004638671875,34906.8772019167
0.0535888671875,-1.02276611328125,-0.0027618408203125,34906.9187059167
0.0531768798828125,-0.996322631835938,-0.021514892578125,34906.9601789167
0.0425567626953125,-0.990463256835938,-0.0163116455078125,34907.0017139167
0.0365142822265625,-0.988540649414062,-0.027923583984375,34907.0431869167
0.021484375,-0.992355346679688,-0.029998779296875,34907.0846909167
0.022491455078125,-1.03031921386719,-0.0290985107421875,34907.1261949167
0.017303466796875,-0.959152221679688,0.0219268798828125,34907.1676989167
0.0422821044921875,-1.02902221679688,-0.0042724609375,34907.2092029167
0.07257080078125,-1.02725219726562,0.002471923828125,34907.2507069167
0.0417633056640625,-0.99761962890625,-0.0208892822265625,34907.2922099167
0.0393829345703125,-1.00152587890625,0.01177978515625,34907.3337139167
0.04461669921875,-0.99560546875,-0.0166473388671875,34907.3752179167
0.0381011962890625,-0.997406005859375,-0.0108642578125,34907.4167219167
0.031463623046875,-1.0010986328125,0.0024261474609375,34907.4582259167
0.05999755859375,-1.00009155273438,0.001708984375,34907.499720125
0.0372161865234375,-0.999114990234375,0.008392333984375,34907.541193125
0.0450592041015625,-0.997894287109375,-0.00634765625,34907.582728125
0.0401763916015625,-1.00439453125,-0.0031890869140625,34907.624201125
0.0449981689453125,-0.994583129882812,-0.01123046875,34907.665705125
0.0653533935546875,-0.987503051757812,0.003875732421875,34907.707209125
0.0618743896484375,-0.959030151367188,0.014190673828125,34907.748713125
0.046722412109375,-1.00338745117188,-0.0054931640625,34907.790217125
0.0399627685546875,-0.997650146484375,0.005462646484375,34907.831721125
0.0179901123046875,-1.00204467773438,-0.0140380859375,34907.873194125
0.0068817138671875,-1.02632141113281,-0.0006561279296875,34907.914698125
0.02850341796875,-1.00473022460938,0.0128631591796875,34907.956202125
0.051361083984375,-0.9996337890625,0.0061187744140625,34907.997706125
0.0495452880859375,-0.999847412109375,0.008819580078125,34908.039210125
0.05859375,-0.993087768554688,-0.00543212890625,34908.080714125
0.0595855712890625,-0.987594604492188,0.0258026123046875,34908.122187125
0.037109375,-0.993759155273438,0.0066986083984375,34908.163691125
0.03778076171875,-1.02174377441406,-0.0046539306640625,34908.205195125
0.05303955078125,-1.001708984375,0.0293731689453125,34908.246699125
0.055908203125,-1.00057983398438,0.0151214599609375,34908.288203125
0.027587890625,-1.00216674804688,0.0111846923828125,34908.329707125
0.0595703125,-0.995269775390625,0.0166473388671875,34908.371180125
0.0421142578125,-0.996841430664062,0.0170135498046875,34908.412684125
0.0415802001953125,-1.00192260742188,0.0220947265625,34908.454188125
0.0407257080078125,-1.00776672363281,0.015869140625,34908.495709
0.05303955078125,-1.00228881835938,0.020904541015625,34908.537213
0.0434722900390625,-0.99542236328125,0.0139923095703125,34908.578716
0.0469207763671875,-0.994827270507812,0.0179901123046875,34908.62019
0.035858154296875,-0.9969482421875,0.013214111328125,34908.661694
0.0558624267578125,-1.00032043457031,0.00762939453125,34908.703198
0.03411865234375,-1.00166320800781,0.015350341796875,34908.744702
0.060638427734375,-0.996536254882812,0.00567626953125,34908.786205
0.0197906494140625,-1.00102233886719,-0.0052947998046875,34908.827709
0.034698486328125,-0.997161865234375,-0.0044708251953125,34908.869183
0.02581787109375,-1.00228881835938,-0.007598876953125,34908.910687
0.011871337890625,-0.998458862304688,-0.00201416015625,34908.952191
0.0456695556640625,-1.00559997558594,-0.0367889404296875,34908.993694
-0.00433349609375,-1.00900268554688,0.0155181884765625,34909.035198
0.001617431640625,-1.00239562988281,0.0013580322265625,34909.076702
0.047088623046875,-0.990203857421875,-0.0307159423828125,34909.118206
0.0440216064453125,-0.998855590820312,0.0009613037109375,34909.15971
0.034423828125,-1.00326538085938,0.0269012451171875,34909.201183
0.0545806884765625,-0.997039794921875,0.031158447265625,34909.242718
0.0645751953125,-0.9930419921875,0.0363922119140625,34909.284191
0.0765380859375,-0.991592407226562,0.0431671142578125,34909.325695
0.067230224609375,-0.997802734375,0.02545166015625,34909.367199
0.060150146484375,-0.994247436523438,0.0427398681640625,34909.408703
0.0511932373046875,-1.00119018554688,0.039337158203125,34909.450207
0.0794525146484375,-1.0003662109375,0.0213165283203125,34909.491699125
0.04534912109375,-1.00149536132812,0.016815185546875,34909.533203125
0.0556488037109375,-0.995559692382812,0.025848388671875,34909.574707125
0.0585479736328125,-0.995834350585938,0.022125244140625,34909.616180125
0.0437469482421875,-1.00155639648438,0.0141754150390625,34909.657714125
0.04510498046875,-0.997482299804688,0.0033416748046875,34909.699188125
0.0405731201171875,-1.00086975097656,0.0008544921875,34909.740692125
0.0415802001953125,-0.995956420898438,0.0035247802734375,34909.782196125
0.055145263671875,-0.994842529296875,0.01129150390625,34909.823700125
0.0357208251953125,-0.995742797851562,0.00848388671875,34909.865203125
0.0362548828125,-0.996566772460938,0.0021514892578125,34909.906707125
0.0291595458984375,-1.0001220703125,-0.0060272216796875,34909.948211125
0.0390472412109375,-0.998031616210938,0.00115966796875,34909.989715125
0.0366363525390625,-0.990966796875,-0.01080322265625,34910.031219125
0.0194091796875,-1.00752258300781,-0.0097503662109375,34910.072723125
0.0661163330078125,-0.995193481445312,-0.0003509521484375,34910.114196125
0.0555572509765625,-1.00483703613281,-0.0080413818359375,34910.155700125
0.0232086181640625,-0.98480224609375,0.0279388427734375,34910.197204125
0.0508880615234375,-0.996627807617188,-0.0039825439453125,34910.238708125
0.048309326171875,-0.995498657226562,-0.01116943359375,34910.280212125
0.018280029296875,-1.01097106933594,-0.002227783203125,34910.321716125
0.05291748046875,-0.997543334960938,0.008941650390625,34910.363220125
0.0573883056640625,-0.9853515625,0.006927490234375,34910.404724125
0.039794921875,-0.999191284179688,0.0134735107421875,34910.446228125
0.0525054931640625,-1.00729370117188,0.0236663818359375,34910.48771475
0.045867919921875,-0.995452880859375,0.0146636962890625,34910.52918775
0.03558349609375,-1.00309753417969,0.00030517578125,34910.57072175
0.021209716796875,-1.00596618652344,0.01934814453125,34910.61219575
0.0664215087890625,-0.994720458984375,0.0249786376953125,34910.65369975
0.0332794189453125,-0.998611450195312,0.0079803466796875,34910.69520375
0.04901123046875,-1.00160217285156,1.52587890625e-05,34910.73670675
0.0005645751953125,-0.995285034179688,-0.01763916015625,34910.77821075
0.0526275634765625,-1.00590515136719,0.0083770751953125,34910.81971475
0.0470123291015625,-1.00369262695312,0.0166168212890625,34910.86121875
0.057281494140625,-0.999343872070312,0.0121612548828125,34910.90272275
0.052978515625,-0.997894287109375,0.028228759765625,34910.94422675
0.047637939453125,-0.991683959960938,-0.00128173828125,34910.98573075
0.050872802734375,-1.00677490234375,0.0161285400390625,34911.02723475
0.0163421630859375,-0.993988037109375,0.012603759765625,34911.06873875
0.03564453125,-1.00169372558594,-0.0017852783203125,34911.11024275
0.03692626953125,-0.998687744140625,-0.008941650390625,34911.15174675
0.0313720703125,-1.01107788085938,-0.0230255126953125,34911.19324975
0.0374603271484375,-0.996917724609375,0.0187225341796875,34911.23475375
0.04248046875,-0.991989135742188,0.022064208984375,34911.27622775
0.0719451904296875,-1.01737976074219,0.02252197265625,34911.31776175
0.0411834716796875,-1.00221252441406,0.01483154296875,34911.35923575
0.023345947265625,-0.992996215820312,-0.005828857421875,34911.40073875
0.0072021484375,-1.003662109375,-0.0235595703125,34911.44224275
0.0400543212890625,-1.00437927246094,-0.0090484619140625,34911.483762
0.02703857421875,-0.9935302734375,0.0088348388671875,34911.525266
0.058013916015625,-1.01078796386719,0.023529052734375,34911.56677
0.0860748291015625,-1.00144958496094,0.0106964111328125,34911.608274
0.0363922119140625,-0.995773315429688,0.0166778564453125,34911.649778
0.05401611328125,-0.994674682617188,0.01605224609375,34911.691251
0.048431396484375,-0.992218017578125,0.0242919921875,34911.732755
0.0574798583984375,-1.00260925292969,0.0281829833984375,34911.774259
0.045654296875,-0.99755859375,0.006317138671875,34911.815763
0.0456390380859375,-0.996078491210938,0.0123748779296875,34911.857267
0.0649871826171875,-0.9962158203125,0.006011962890625,34911.898771
0.0302734375,-0.99981689453125,-0.0325469970703125,34911.940275
0.0595550537109375,-1.007568359375,0.011810302734375,34911.981779
0.088409423828125,-0.994903564453125,0.047637939453125,34912.023283
0.0763397216796875,-0.988388061523438,0.02642822265625,34912.064786
0.0495147705078125,-1.00999450683594,0.0274200439453125,34912.10626
0.0403289794921875,-0.995025634765625,0.0267181396484375,34912.147764
0.051513671875,-0.999618530273438,-0.0028533935546875,34912.189268
0.058135986328125,-0.998123168945312,0.0119781494140625,34912.230772
0.022857666015625,-0.994598388671875,0.020477294921875,34912.272275
0.0624847412109375,-1.00007629394531,-0.00244140625,34912.313779
0.0205841064453125,-1.00270080566406,0.0119781494140625,34912.355283
0.0505828857421875,-0.994491577148438,-0.011566162109375,34912.396787
0.0296783447265625,-1.00576782226562,-0.0023651123046875,34912.438261
0.0605926513671875,-0.999832153320312,0.011199951171875,34912.479743875
0.0594940185546875,-0.997055053710938,0.0141448974609375,34912.521247875
0.0434417724609375,-0.998733520507812,0.0161590576171875,34912.562751875
0.0544281005859375,-0.99365234375,0.0057373046875,34912.604255875
0.0352783203125,-1.00442504882812,9.1552734375e-05,34912.645759875
0.0086822509765625,-1.00216674804688,-0.0077667236328125,34912.687263875
0.0477447509765625,-0.99920654296875,-0.019775390625,34912.728767875
0.042144775390625,-1.00456237792969,0.034942626953125,34912.770271875
0.044189453125,-1.00633239746094,0.0330047607421875,34912.811775875
0.08404541015625,-0.994522094726562,0.006072998046875,34912.853279875
0.04986572265625,-1.00138854980469,0.0272369384765625,34912.894783875
0.057098388671875,-0.995697021484375,0.01617431640625,34912.936256875
0.054718017578125,-0.996917724609375,0.025970458984375,34912.977790875
0.051239013671875,-0.998809814453125,0.0234375,34913.019264875
0.0530548095703125,-0.996368408203125,0.0070648193359375,34913.060768875
0.0243377685546875,-1.0018310546875,-0.0094451904296875,34913.102272875
0.048583984375,-0.998565673828125,-0.0112457275390625,34913.143775875
0.013580322265625,-0.999252319335938,-0.00836181640625,34913.185279875
0.0382080078125,-1.00706481933594,0.0055999755859375,34913.226783875
0.045928955078125,-0.9951171875,0.0218658447265625,34913.268287875
0.062347412109375,-0.997665405273438,0.0132598876953125,34913.309791875
0.03570556640625,-1.00001525878906,0.005035400390625,34913.351295875
0.0271453857421875,-0.999267578125,0.01416015625,34913.392799875
0.0499267578125,-0.99688720703125,-0.0254364013671875,34913.434303875
0.01934814453125,-0.999755859375,-0.02288818359375,34913.475807875
